115,-68,61,-14,32,-109,-81,-46,22,-45,-51,30,-122,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,105,30,-125,-14,71,49,74,-73,-25,-51,127,-33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-121,-100,-89,-71,-16,-58,33,-63,106,-5,-87,-8,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-74,39,-77,76,57,-48,15,8,-78,-128,24,-99,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-86,-113,13,103,10,-83,40,104,-97,-40,-108,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,74,-96,5,40,103,31,96,-95,60,77,-72,78,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,127,101,-1,-6,-119,-82,76,-114,-50,-116,88,-54,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-21,38,62,73,39,24,23,108,115,108,54,-99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,5,84,75,-34,4,65,-91,94,-48,-122,127,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,76,127,-55,-2,104,71,45,76,-86,9,85,121,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,61,118,-94,82,-81,-12,-37,-101,54,94,38,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,-45,-24,67,37,-67,-12,21,-90,-85,37,-41,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-104,-30,-32,63,-89,-107,-69,46,-93,50,-5,-19,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-88,-51,87,-101,75,-107,46,-120,-6,-84,31,-27,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
