18,-77,2,19,-113,87,-18,97,13,1,-81,119,78,20,-112,-72,-116,0,0,0,0,0,0,0,0,0,0,0
-65,-84,-52,-18,125,-102,-23,126,58,49,71,-31,101,65,33,46,-11,0,0,0,0,0,0,0,0,0,0,0
120,-13,-3,118,11,-64,118,47,-71,-82,77,-69,1,39,114,109,29,0,0,0,0,0,0,0,0,0,0,0
74,70,37,124,80,97,-56,-40,-42,-123,-10,114,-90,-33,-90,55,103,0,0,0,0,0,0,0,0,0,0,0
43,-17,59,66,-16,-88,31,106,25,69,-70,-50,-56,-22,102,47,-35,0,0,0,0,0,0,0,0,0,0,0
-84,-100,-64,-126,-52,28,-36,-127,92,-75,89,121,-61,-39,-118,-103,1,0,0,0,0,0,0,0,0,0,0,0
-92,-40,66,106,75,35,21,84,-53,97,105,-118,-109,-39,-12,-57,96,0,0,0,0,0,0,0,0,0,0,0
114,-67,49,36,-59,74,-98,-14,10,59,-77,-96,-39,-51,-119,0,25,0,0,0,0,0,0,0,0,0,0,0
-44,-104,11,116,-109,68,73,-13,-113,-103,6,-12,-14,-57,36,-31,-70,0,0,0,0,0,0,0,0,0,0,0
-127,101,108,61,81,75,-118,-51,-109,71,115,-41,-69,54,-62,-34,-28,0,0,0,0,0,0,0,0,0,0,0
-20,125,-72,-94,-62,22,99,-96,98,112,69,120,118,57,-93,88,70,0,0,0,0,0,0,0,0,0,0,0
-19,-72,-44,-13,-118,117,110,91,-34,19,-103,111,124,-86,7,46,-68,0,0,0,0,0,0,0,0,0,0,0
-55,108,-116,14,-113,57,103,-45,-64,101,99,77,-22,-82,45,-5,93,0,0,0,0,0,0,0,0,0,0,0
-128,37,40,-110,62,-47,18,-79,83,63,-39,24,-111,74,-12,101,-71,0,0,0,0,0,0,0,0,0,0,0
125,66,-79,-11,67,-108,-79,-22,-85,-118,58,83,107,29,-92,16,-42,0,0,0,0,0,0,0,0,0,0,0
-64,-24,-55,-56,23,114,17,-16,113,-107,-48,-105,-61,-54,2,-69,-56,0,0,0,0,0,0,0,0,0,0,0
-94,-29,-124,112,-90,31,9,1,-105,-76,-110,76,93,-126,46,-110,-58,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
