-94,108,41,-78,-126,-79,9,94,-53,-71,-35,37,109,98,77,-44,0,0,0,0,0,0,0,0,0,0,0,0
-11,77,-126,72,13,-52,60,-96,-53,-42,-110,41,-83,126,21,79,0,0,0,0,0,0,0,0,0,0,0,0
27,107,-98,93,66,-22,51,-121,-25,-69,61,-118,-122,-86,-43,53,0,0,0,0,0,0,0,0,0,0,0,0
103,-72,101,41,126,105,82,-52,54,90,-32,-98,21,-122,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0
-119,-121,82,-64,50,107,-21,48,70,-79,-54,13,58,-22,-98,-85,0,0,0,0,0,0,0,0,0,0,0,0
28,35,51,95,29,4,-52,94,28,-71,98,80,30,-95,-29,118,0,0,0,0,0,0,0,0,0,0,0,0
-121,-42,-10,-34,36,33,78,-108,-40,-79,1,-82,57,-60,109,127,0,0,0,0,0,0,0,0,0,0,0,0
34,104,-46,1,53,81,-59,-64,78,29,-104,19,86,-26,123,121,0,0,0,0,0,0,0,0,0,0,0,0
59,-120,7,-53,-9,-71,-2,30,-43,115,-25,-10,120,114,126,-29,0,0,0,0,0,0,0,0,0,0,0,0
-124,56,120,-100,-96,91,72,-17,-97,73,68,-41,-16,52,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
60,126,-39,18,-9,75,-42,-46,103,42,-105,8,-92,-96,-102,-61,0,0,0,0,0,0,0,0,0,0,0,0
-100,-105,-109,25,81,107,-86,-126,47,-115,-34,-9,17,92,5,49,0,0,0,0,0,0,0,0,0,0,0,0
-3,-119,-33,11,36,5,-115,-88,-15,-58,-68,-119,-37,-76,-119,-70,0,0,0,0,0,0,0,0,0,0,0,0
21,-112,-97,62,82,-14,58,-24,73,-76,11,-81,111,-68,43,11,0,0,0,0,0,0,0,0,0,0,0,0
77,27,-112,97,-29,-51,27,-36,80,27,-18,9,-70,15,79,96,0,0,0,0,0,0,0,0,0,0,0,0
10,-33,7,33,-65,-102,101,-10,17,80,-68,-47,70,-14,78,106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
