67,106,111,127,-34,44,100,-98,113,23,102,93,83,44,68,103,0,0,0,0,0,0,0,0,0,0,0,0
101,-127,-6,-8,-41,58,-73,57,47,-53,-41,-100,-14,60,86,-110,0,0,0,0,0,0,0,0,0,0,0,0
-121,-25,-77,56,77,20,42,71,114,42,-14,4,-64,-128,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0
-2,-119,56,6,100,92,-123,-81,-122,92,95,-22,-42,-121,-80,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-86,-115,-55,-60,-12,-60,69,113,36,-5,-42,-82,-88,-124,76,0,0,0,0,0,0,0,0,0,0,0,0
85,58,-32,25,-65,123,-63,-41,-100,-84,92,114,-93,89,74,67,0,0,0,0,0,0,0,0,0,0,0,0
-51,-22,9,109,86,-105,98,121,-20,86,-49,-9,88,-33,-31,62,0,0,0,0,0,0,0,0,0,0,0,0
-33,-29,52,-53,44,-105,-93,-11,14,-19,-24,52,-20,68,-53,-127,0,0,0,0,0,0,0,0,0,0,0,0
-98,-118,121,117,-127,-54,126,115,-123,72,-10,-86,-97,-40,112,14,0,0,0,0,0,0,0,0,0,0,0,0
29,-95,-60,-11,39,77,37,111,91,97,127,52,-120,121,85,-119,0,0,0,0,0,0,0,0,0,0,0,0
111,1,-37,-113,42,-92,27,-67,-6,-69,-122,46,-3,57,36,-4,0,0,0,0,0,0,0,0,0,0,0,0
-57,33,43,5,82,-20,88,24,94,93,-116,25,-16,60,-114,-91,0,0,0,0,0,0,0,0,0,0,0,0
-7,-81,-88,-105,89,93,-111,-7,-72,88,-117,-15,-9,-111,18,35,0,0,0,0,0,0,0,0,0,0,0,0
-69,45,103,67,46,-116,27,-7,120,-45,-72,70,40,35,-111,-111,0,0,0,0,0,0,0,0,0,0,0,0
-107,118,18,60,119,22,-20,-73,102,18,-36,-111,-81,-80,-34,-55,0,0,0,0,0,0,0,0,0,0,0,0
-34,70,3,28,109,47,107,-127,-110,97,-76,-128,74,-128,-57,-10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
