119,-123,54,62,-91,-109,1,31,-98,-10,116,37,-98,-60,-16,-98,-60,73,121,-75,54,0,0,0,0,0,0,0
-58,105,55,64,85,119,51,-13,76,-15,121,-74,-59,-82,-73,43,-103,27,12,-118,96,0,0,0,0,0,0,0
75,90,-21,-35,4,-76,-95,-15,99,-117,-50,87,18,-98,15,-104,30,11,111,-5,-73,0,0,0,0,0,0,0
-105,-51,-97,-78,-49,-75,-40,-104,62,53,6,118,107,-107,-110,36,97,-47,-42,18,35,0,0,0,0,0,0,0
118,-124,39,-31,79,113,53,70,26,40,-36,44,27,-55,-39,95,25,-95,-95,-11,-119,0,0,0,0,0,0,0
-78,40,114,113,66,124,15,-2,-23,62,-7,98,-13,82,19,-75,54,-20,-103,103,-2,0,0,0,0,0,0,0
-44,38,-45,57,-76,-8,40,121,5,126,-78,-5,38,34,-17,69,-36,73,95,107,-44,0,0,0,0,0,0,0
61,-72,-43,79,-94,72,10,63,3,-50,-5,-104,24,-90,25,95,54,97,-124,65,73,0,0,0,0,0,0,0
-119,-37,15,-21,-67,-68,72,-106,-38,4,-102,10,12,-126,94,62,-109,102,-40,-124,-104,0,0,0,0,0,0,0
41,-33,47,-62,52,-20,50,73,14,-65,-10,102,81,35,115,93,48,35,-20,86,122,0,0,0,0,0,0,0
125,-98,99,-58,51,-20,-88,-107,108,-3,111,46,-55,55,72,96,116,-66,38,13,42,0,0,0,0,0,0,0
-13,-31,52,7,89,2,96,-122,-27,-76,100,87,-85,-39,33,97,-74,-97,72,107,-71,0,0,0,0,0,0,0
2,-116,-11,38,-60,-103,-57,59,35,77,-74,-17,-98,92,57,8,-118,-6,12,43,77,0,0,0,0,0,0,0
111,50,-26,81,108,93,-28,-30,117,114,55,-100,105,-21,-126,-5,-114,21,73,-93,-113,0,0,0,0,0,0,0
-44,-122,120,62,-88,-16,85,108,-72,25,-116,77,104,-6,-55,-21,2,13,-117,31,-80,0,0,0,0,0,0,0
77,-127,63,-52,41,-34,-31,1,24,92,-112,-20,-10,-117,-3,-23,-109,-5,-106,-69,-57,0,0,0,0,0,0,0
71,118,-100,-37,12,102,45,-128,-30,-5,-64,106,-105,-126,-22,124,-37,100,15,-68,-27,0,0,0,0,0,0,0
66,-69,79,-8,44,72,-60,-89,-125,18,-94,26,-111,119,-52,119,-120,15,41,101,-104,0,0,0,0,0,0,0
76,59,-125,-125,119,-72,67,-31,63,60,-56,-112,9,-118,-73,91,-96,-32,-95,8,-46,0,0,0,0,0,0,0
-23,56,-40,-41,22,56,81,-31,12,53,-42,81,-99,-87,-28,-52,33,-108,-69,103,-116,0,0,0,0,0,0,0
9,-43,90,-54,-24,127,83,-65,-75,-118,66,35,-74,-86,78,-11,17,73,-104,81,-43,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
