-111,103,35,-56,98,57,-15,115,-60,95,-67,92,-7,115,26,0,67,82,52,0,0,0,0,0,0,0,0,0
57,-2,-91,-50,13,58,123,-89,-119,53,15,2,85,87,-59,-84,11,-32,15,0,0,0,0,0,0,0,0,0
52,122,121,-14,35,-125,-78,-26,105,86,99,-33,-123,37,77,-105,-44,34,22,0,0,0,0,0,0,0,0,0
48,-30,67,68,-90,101,-99,100,57,-72,-42,-117,-76,21,55,-52,-87,-32,-81,0,0,0,0,0,0,0,0,0
74,-106,-38,103,-91,-88,-88,66,-94,93,-41,37,-74,114,46,-18,32,71,77,0,0,0,0,0,0,0,0,0
4,-2,-51,102,25,38,54,50,36,33,-33,113,-105,100,33,65,61,60,-33,0,0,0,0,0,0,0,0,0
-11,7,-3,-76,53,41,44,56,-38,-25,-124,107,-120,4,-78,-8,-35,60,13,0,0,0,0,0,0,0,0,0
-49,95,74,-69,-17,10,11,76,-120,22,38,62,-115,-102,-127,31,-90,61,-100,0,0,0,0,0,0,0,0,0
-13,-13,76,-113,50,-23,-104,4,-123,-97,21,-52,106,-32,92,-24,-105,126,-62,0,0,0,0,0,0,0,0,0
40,93,-27,7,-43,-78,44,49,70,-107,83,-62,107,-3,17,-34,-25,22,76,0,0,0,0,0,0,0,0,0
-85,19,-100,57,41,98,-93,-104,-109,34,65,46,-69,-121,27,-79,-31,-1,63,0,0,0,0,0,0,0,0,0
-35,69,-50,44,-107,85,121,8,35,-74,17,74,49,21,-38,-42,126,-94,113,0,0,0,0,0,0,0,0,0
39,-10,-121,-11,-40,86,74,126,14,-66,-60,-10,117,-86,82,-46,-53,-42,42,0,0,0,0,0,0,0,0,0
-17,103,-42,126,-65,84,28,-53,-61,36,-125,-34,-81,114,-118,-79,9,-123,40,0,0,0,0,0,0,0,0,0
27,104,-111,-113,71,-64,-26,-93,-31,-55,-72,-28,40,-27,-116,-120,60,98,103,0,0,0,0,0,0,0,0,0
92,104,121,-68,-103,87,41,124,28,10,3,56,33,-19,9,77,-128,12,-114,0,0,0,0,0,0,0,0,0
-124,28,49,101,-78,-51,-61,112,-118,10,112,-45,58,88,-13,19,-79,43,-90,0,0,0,0,0,0,0,0,0
-62,-91,-80,78,6,54,-123,23,-36,-83,38,-12,-93,-113,-122,-53,-50,-51,-120,0,0,0,0,0,0,0,0,0
-64,2,-103,39,-120,1,-64,-63,-48,-91,12,60,-46,50,0,-96,7,-90,123,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
