-11,-78,-81,46,94,-62,-46,-84,124,122,56,-90,73,37,-24,-20,-82,56,13,0,0,0,0,0,0,0,0,0
-77,122,94,120,-113,8,25,-17,-77,9,-84,-29,-3,81,-5,-60,117,113,98,0,0,0,0,0,0,0,0,0
-116,44,119,23,29,24,-11,-123,15,-116,12,101,20,-81,12,-72,13,73,42,0,0,0,0,0,0,0,0,0
-10,-40,69,-11,-32,-22,-48,-79,68,107,37,-56,-28,81,90,-21,-78,-106,-26,0,0,0,0,0,0,0,0,0
75,70,39,103,-66,41,-124,124,-123,109,-74,-23,-74,-91,-59,-46,-76,42,106,0,0,0,0,0,0,0,0,0
28,-108,110,-56,113,-96,81,-94,-58,32,-2,-25,77,108,3,99,-85,63,37,0,0,0,0,0,0,0,0,0
-81,37,-13,69,-86,-118,-107,-39,-105,63,47,104,-116,-98,16,3,-9,86,-103,0,0,0,0,0,0,0,0,0
-103,-95,88,95,-1,116,124,-74,61,0,-60,25,-21,-20,-9,-128,-41,69,-107,0,0,0,0,0,0,0,0,0
-75,-121,-81,85,-5,50,-41,57,-99,-55,24,-65,75,104,-99,35,39,-72,20,0,0,0,0,0,0,0,0,0
4,43,-116,-6,7,39,-61,111,-101,-41,88,-77,-93,-94,79,22,24,-94,86,0,0,0,0,0,0,0,0,0
24,-97,86,79,-83,-127,-58,19,-99,-12,-29,-43,-5,-72,74,110,8,-56,30,0,0,0,0,0,0,0,0,0
-19,93,-20,-80,108,-87,90,-29,-10,97,-73,123,124,-58,71,-35,28,-106,-27,0,0,0,0,0,0,0,0,0
71,-37,32,-98,-85,77,58,29,80,83,-36,81,-81,59,71,29,-1,97,51,0,0,0,0,0,0,0,0,0
-24,-122,-118,-91,-31,120,92,57,40,91,5,63,41,-31,-44,82,85,26,26,0,0,0,0,0,0,0,0,0
-64,-94,-120,-8,-48,113,55,-37,-53,-121,92,91,43,105,4,-119,16,95,59,0,0,0,0,0,0,0,0,0
-71,-5,-103,7,-59,-20,111,8,7,-41,105,80,-47,1,30,117,11,-97,-53,0,0,0,0,0,0,0,0,0
-70,27,23,74,50,-19,109,73,-44,46,96,-24,120,88,-31,-39,102,-52,42,0,0,0,0,0,0,0,0,0
-95,105,37,90,-59,-17,11,4,50,79,-8,-35,-70,27,85,-88,54,-40,-5,0,0,0,0,0,0,0,0,0
19,70,-108,74,115,-125,99,-6,58,-83,-29,-26,-58,-53,-21,-42,59,-112,119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
