-45,-84,55,100,-8,-47,-94,-108,34,126,-111,4,20,-128,58,-3,-57,-32,96,-11,-115,-124,-89,100,63,34,-72,0
18,5,33,-24,-57,72,15,88,96,-89,-36,0,93,30,-104,-94,111,102,102,-15,-101,108,116,-81,32,119,-3,0
79,39,14,-63,116,34,60,51,-12,-88,15,94,1,-57,1,-32,-88,-42,108,127,-104,40,13,112,35,-99,53,0
69,110,90,50,18,88,-83,102,-61,-108,-63,-67,-119,-78,-72,-38,-58,64,-125,72,46,4,-7,86,8,-90,-69,0
64,-1,-21,34,-2,51,-119,-21,63,-12,-119,66,-23,-42,54,53,-29,10,-11,-114,92,33,118,13,-102,119,80,0
-109,41,15,46,126,6,47,9,-48,-115,-95,-21,-101,117,-30,-36,-70,-3,43,-112,82,50,71,-23,64,-71,60,0
-26,-121,-115,-81,-32,99,49,-103,98,-10,-1,-69,-110,26,-36,-94,72,-52,97,-17,46,33,-84,125,-65,39,-11,0
60,51,-102,-70,-85,-12,66,96,-63,48,-48,14,-122,97,-100,114,85,30,16,-102,-9,-70,-104,20,114,101,39,0
67,-48,109,-117,76,116,87,127,-5,-63,30,-109,-115,2,12,-13,-49,29,-89,-13,-56,25,56,93,49,-123,51,0
24,-11,-62,-123,-70,-100,127,7,25,110,33,39,-45,32,33,87,14,9,-1,22,-35,69,-48,-123,-99,-2,-14,0
-78,26,46,85,-113,67,-32,-83,-84,-57,57,-17,92,-116,46,59,-48,-94,-9,-80,-88,-103,-65,53,68,12,-30,0
99,110,86,-110,-95,37,34,55,118,-20,79,65,-76,-95,-23,37,77,-95,-6,-40,90,-118,51,104,108,71,-76,0
-64,79,69,-34,68,81,20,117,-21,50,80,-126,48,78,64,-91,78,56,-56,19,102,-89,83,-58,-65,-77,-68,0
-87,117,51,93,-24,58,-94,-42,-69,97,-81,-85,105,44,116,57,54,-43,-9,31,40,-24,-44,-102,72,-3,43,0
-97,26,106,78,34,-3,121,-85,62,-20,40,39,113,121,68,36,101,-85,-36,118,-1,-73,67,-32,112,102,96,0
114,-100,-70,22,-9,43,-88,-10,-116,41,-104,59,-122,69,-74,40,-70,46,16,38,-8,-83,-29,107,117,2,-3,0
-16,105,78,-103,-9,43,-90,-79,26,-5,-54,-35,-92,87,-51,8,105,15,-42,-89,-83,-70,30,-87,-101,-87,-43,0
120,41,126,71,114,3,-125,2,39,82,127,70,80,-81,72,78,-6,-73,-127,35,81,108,-114,107,-27,-107,-73,0
55,21,-38,1,58,41,-38,-47,28,-35,102,19,43,17,-83,101,57,-89,-21,104,2,17,45,-23,98,-35,-111,0
43,-117,80,-99,-76,50,-115,-118,-67,92,114,-70,-48,31,-3,-10,-60,-2,17,17,-60,61,118,-128,-112,68,-70,0
60,29,104,-84,-24,3,-98,112,44,123,122,-126,25,116,-18,10,32,43,110,25,-57,-19,36,-113,-83,-22,-103,0
-25,121,-11,46,-5,91,75,-50,47,8,-26,-58,-6,7,54,-84,-72,-110,-49,-88,32,-87,-42,77,66,101,-67,0
91,50,-86,107,16,120,60,-60,10,-36,-2,-9,-66,-82,13,-56,115,-16,-8,-24,46,-17,117,98,-16,-108,-117,0
-11,54,60,-104,89,-1,-97,-14,-33,-5,51,32,-45,29,-75,-75,29,72,-75,-103,-31,56,3,46,-85,-29,-94,0
-109,27,22,107,76,-125,-117,-102,-77,-26,30,-70,-97,-75,-17,85,-89,-28,122,120,-83,-120,-128,113,-60,-60,52,0
43,86,-8,-123,3,92,-85,49,117,-73,124,30,117,-21,-120,-118,18,-66,63,81,-40,-54,-35,-109,-8,52,-13,0
85,-123,93,-45,-123,-88,82,113,-115,-72,-92,-9,109,-55,-73,-48,112,23,120,120,98,-69,-71,-68,-36,44,-44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
