71,109,-29,-46,-41,-76,-82,56,-62,115,-51,-48,-113,-16,5,66,-36,-101,77,-89,0,0,0,0,0,0,0,0
119,-121,-43,31,-73,78,-21,33,44,-46,45,-8,-87,127,-97,12,54,88,103,-54,0,0,0,0,0,0,0,0
-108,-114,-74,4,112,17,73,65,50,-1,113,-69,-34,65,110,14,-28,24,-33,-114,0,0,0,0,0,0,0,0
-78,-33,-11,30,69,-45,-55,74,87,-112,-123,65,-52,-69,-70,82,-71,20,102,-18,0,0,0,0,0,0,0,0
99,75,85,-21,-10,48,-60,-117,73,76,-32,42,-120,-110,-8,97,-28,-128,125,-23,0,0,0,0,0,0,0,0
-1,100,-2,15,42,118,19,83,-92,-15,83,7,-5,-65,81,35,16,-20,29,-6,0,0,0,0,0,0,0,0
-96,14,44,-26,124,86,-10,112,33,12,67,36,-38,41,15,105,3,40,64,-84,0,0,0,0,0,0,0,0
-105,-95,27,-110,-10,-107,-20,-33,11,-76,106,-68,-68,-111,37,-80,42,-93,124,-120,0,0,0,0,0,0,0,0
-70,-71,101,-53,83,-11,58,-113,-20,-114,-39,50,-77,-47,-61,73,18,63,-46,-63,0,0,0,0,0,0,0,0
36,61,122,-53,121,98,32,122,-115,-107,11,37,84,-110,52,58,-59,-112,-84,-3,0,0,0,0,0,0,0,0
75,110,2,35,-127,34,89,-61,25,-51,101,82,108,-7,-85,-119,-82,78,-41,77,0,0,0,0,0,0,0,0
-99,-118,123,-95,-103,1,-89,8,50,-38,63,-85,43,-40,-37,42,-106,7,-51,-7,0,0,0,0,0,0,0,0
-62,21,-98,-32,-94,-63,66,-57,21,-56,92,114,80,87,36,81,55,45,-96,39,0,0,0,0,0,0,0,0
-92,75,45,-52,45,-114,23,113,-123,3,-112,-29,98,70,125,110,86,43,119,79,0,0,0,0,0,0,0,0
-95,83,-16,120,103,64,53,60,-64,-100,-102,114,-51,-102,-58,23,-82,-7,118,-49,0,0,0,0,0,0,0,0
124,82,32,-127,-21,-122,85,-89,30,78,-13,-107,-106,98,-99,47,-107,-65,59,37,0,0,0,0,0,0,0,0
-128,24,125,102,-72,-104,65,-43,-8,-96,-80,109,-27,-43,93,-9,47,34,-3,126,0,0,0,0,0,0,0,0
73,40,12,43,-121,52,90,5,-24,-43,-16,-1,-53,28,69,44,-12,69,17,12,0,0,0,0,0,0,0,0
81,3,29,9,116,-45,-25,-82,123,74,-7,-98,-18,-4,-41,-106,-88,121,103,-42,0,0,0,0,0,0,0,0
-64,49,-61,7,95,96,-26,98,-77,95,119,-121,-83,119,-27,-34,93,55,-14,-55,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
