values_111,0.0,0.0,0.0,0.0,0.0,36.460731506347656,6.777634620666504,61.79594421386719,14.015360832214355,0.0,0.0,0.0,0.0,30.38898468017578,1.1626521348953247,68.8313980102539,31.593046188354492,13.632262229919434,0.0,0.0,0.0,14.55053424835205,37.052642822265625,59.73319625854492,74.83257293701172,1.4364147186279297,0.0,0.0,0.0,4.24443244934082,28.034358978271484,50.8955078125
values_112,19.137306213378906,0.0,0.0,0.0,0.0,15.158719062805176,12.51331615447998,105.07189178466797,28.860763549804688,0.0,0.0,0.0,0.0,0.0,16.022483825683594,54.3901252746582,33.16558074951172,2.6131410598754883,0.0,0.0,0.0,20.454181671142578,1.429153323173523,75.72511291503906,47.95372772216797,0.0,0.0,0.0,0.0,48.32258224487305,18.762723922729492,59.157230377197266
values_113,16.3153076171875,0.0,0.0,0.0,0.0,27.840373992919922,9.690185546875,83.34757995605469,17.531131744384766,8.916150093078613,0.0,4.624811172485352,0.0,46.066246032714844,19.12091636657715,83.63127136230469,35.34428405761719,27.092918395996094,0.0,0.0,0.0,33.15525436401367,3.7090859413146973,81.6971206665039,14.615937232971191,0.0,0.0,0.0,0.0,22.487098693847656,28.63727569580078,66.09931945800781
values_114,13.052544593811035,0.5131651163101196,0.0,0.0,2.1537137031555176,43.196990966796875,28.197790145874023,82.9639892578125,9.57285213470459,12.983943939208984,0.0,0.0,0.0,26.644006729125977,21.277639389038086,63.284828186035156,22.833724975585938,18.975635528564453,0.0,0.0,0.0,29.083789825439453,14.159576416015625,79.32286834716797,18.575992584228516,0.0,0.0,0.0,0.0,21.90804100036621,21.40715980529785,72.8956527709961
values_115,31.51375389099121,8.305424690246582,7.351708889007568,9.688862800598145,6.406371593475342,6.866778373718262,24.56037712097168,49.27507019042969,29.976337432861328,9.300926208496094,0.0,0.0,0.46424034237861633,13.411537170410156,11.800297737121582,8.926017761230469,58.30426025390625,17.960052490234375,0.0,0.0,10.206783294677734,33.394142150878906,0.0,42.21002197265625,36.72170639038086,14.35478687286377,0.0,0.0,4.529156684875488,13.430902481079102,3.6905579566955566,13.51756477355957
values_116,10.824941635131836,10.658258438110352,0.0,0.0,0.0,9.360861778259277,6.401566028594971,15.744988441467285,7.492935657501221,2.661874532699585,0.0,0.0,0.9985634684562683,8.021478652954102,2.899930953979492,4.539739608764648,4.944372177124023,10.764986991882324,0.0,0.0,1.1434385776519775,7.103752136230469,1.8015387058258057,0.9712963104248047,2.214318037033081,4.705158710479736,0.2877506911754608,0.0,0.2932965159416199,2.846496105194092,0.5796982645988464,1.3301446437835693
values_117,6.833150863647461,5.331770896911621,0.0,0.0,5.136000156402588,12.661651611328125,14.757753372192383,1.7334705591201782,7.073109149932861,2.719151258468628,0.0,0.0,0.1878168135881424,7.38109827041626,0.25985512137413025,4.66980504989624,3.3013851642608643,8.201534271240234,0.0,1.1691360473632812,0.3786011040210724,2.7510013580322266,1.6822633743286133,3.5302793979644775,2.3977460861206055,2.0628650188446045,0.0,0.0,0.11551977694034576,2.2297940254211426,1.086093544960022,1.7819013595581055
values_118,6.907887935638428,9.25101089477539,0.0,0.0,0.0,16.669761657714844,8.237411499023438,8.859511375427246,8.821805000305176,5.456500053405762,0.0,0.0,2.0605344772338867,5.707126140594482,1.2116076946258545,2.1988260746002197,3.3197479248046875,10.617876052856445,0.0,0.0,2.9040098190307617,12.046647071838379,1.1221750974655151,6.068365097045898,3.262986421585083,6.135494232177734,0.0,0.0,0.0,6.791813373565674,2.0158121585845947,1.7667657136917114
values_119,44.11384582519531,7.48655366897583,0.0,0.0,19.632017135620117,10.6958646774292,2.6536669731140137,25.754270553588867,25.286128997802734,2.6061947345733643,0.0,0.0,2.3584694862365723,10.181038856506348,0.0,10.774788856506348,22.784406661987305,9.079477310180664,0.0,0.0,3.6954214572906494,28.426862716674805,0.0,13.600990295410156,13.264864921569824,2.8802602291107178,0.0,0.0,0.0,8.95246696472168,2.858778953552246,3.667634963989258
values_12,15.291162490844727,0.0,0.0,0.0,0.0,0.0,27.605449676513672,71.18709564208984,7.783603668212891,0.7896756529808044,0.0,0.0,0.0,50.358551025390625,13.251078605651855,82.54175567626953,15.582476615905762,0.0,0.0,0.0,9.532999992370605,26.303455352783203,33.538143157958984,74.38758850097656,34.18348693847656,0.8979592323303223,0.0,0.0,0.0,31.084585189819336,38.51939392089844,77.94485473632812
values_120,15.801020622253418,7.221565246582031,0.0,0.0,2.0375890731811523,12.446050643920898,6.808215618133545,2.895644187927246,1.5768932104110718,0.8839227557182312,0.0,0.0,0.0,3.122852325439453,0.5116966366767883,2.6571528911590576,2.9005544185638428,5.026907444000244,0.0,0.0,0.6907585263252258,3.331571578979492,1.6358985900878906,3.5886683464050293,0.9661742448806763,1.2709572315216064,0.0,0.0,0.1260215789079666,0.35428205132484436,0.8022642135620117,1.565944790840149
values_121,8.582816123962402,14.889001846313477,0.0,0.0,0.0,14.114890098571777,0.0,36.88429641723633,25.9864501953125,9.526817321777344,0.0,0.0,1.0902000665664673,13.82843017578125,16.252779006958008,6.808858394622803,13.487807273864746,7.17222261428833,0.22185896337032318,0.0,4.492849826812744,20.348539352416992,12.736957550048828,7.03277063369751,11.680767059326172,6.529716491699219,0.0,0.0,0.0,20.940582275390625,3.0076982975006104,8.683810234069824
values_122,11.4800386428833,18.051462173461914,0.0,0.0,0.0,24.042644500732422,10.915749549865723,63.02035140991211,33.62519836425781,23.225309371948242,0.0,0.0,0.0,15.236750602722168,5.082489013671875,30.70782470703125,7.377094268798828,18.36092758178711,0.0,0.0,0.0,32.94758987426758,5.288442611694336,34.83836364746094,11.153251647949219,7.132564067840576,0.0,0.0,1.5608309507369995,25.303924560546875,15.030411720275879,20.480201721191406
values_123,0.0,18.010801315307617,0.0,0.0,0.0,21.10393714904785,33.794734954833984,51.53789520263672,29.762170791625977,15.996097564697266,0.0,0.0,0.0,24.226503372192383,7.323363780975342,39.40202713012695,5.637820720672607,5.114890098571777,0.0,0.0,0.0,25.909461975097656,12.059982299804688,40.390869140625,16.344974517822266,9.123212814331055,0.0,0.0,0.0,24.939706802368164,2.498166561126709,21.794374465942383
values_124,64.2071533203125,13.431530952453613,0.0,0.0,0.4507999122142792,0.0,7.890699863433838,41.49589538574219,45.01900863647461,3.449326276779175,0.0,0.0,10.055569648742676,13.075870513916016,1.044093370437622,12.525301933288574,60.585350036621094,7.052669525146484,0.0,0.0,20.935352325439453,26.60740852355957,4.113162517547607,15.882831573486328,50.627174377441406,4.581361770629883,0.0,0.0,5.9660210609436035,13.659048080444336,0.0,10.530983924865723
values_125,33.020233154296875,9.342876434326172,0.0,0.0,0.14661909639835358,3.949445962905884,2.92305588722229,8.882779121398926,6.937814712524414,2.390230894088745,0.0,0.0,3.6102843284606934,9.912103652954102,0.28030678629875183,7.928842544555664,16.997968673706055,9.148694038391113,0.0,0.0,5.600578308105469,21.379606246948242,0.0,5.486316204071045,4.355960845947266,2.7389187812805176,0.0,0.0,0.0,5.049748420715332,0.0,1.0390918254852295
values_126,0.0,0.0,0.0,0.0,0.0,17.685760498046875,0.0,73.76921844482422,0.7793278098106384,0.0,0.0,0.0,0.0,8.247756958007812,15.636615753173828,46.55595016479492,29.680749893188477,0.0,0.0,0.0,0.0,8.670958518981934,0.0,70.13859558105469,31.094478607177734,0.0,3.43837308883667,0.0,0.0,46.39911651611328,10.282278060913086,38.60084533691406
values_127,17.30817222595215,0.0,0.0,0.0,0.0,7.459506988525391,25.742061614990234,46.55926513671875,18.043127059936523,13.177969932556152,0.0,0.0,0.0,13.623153686523438,14.95875072479248,33.07480239868164,18.16169548034668,2.629160165786743,0.0,0.0,1.2748444080352783,20.91878890991211,12.931843757629395,57.51338577270508,12.624588966369629,10.039178848266602,0.0,0.0,0.0,10.244176864624023,14.475954055786133,41.99656677246094
values_128,19.516855239868164,7.102530479431152,0.0,0.0,0.0,19.249614715576172,10.177508354187012,46.01283264160156,32.729061126708984,8.874076843261719,0.0,0.0,2.8161818981170654,12.388298988342285,9.831792831420898,10.39085578918457,31.090150833129883,13.714875221252441,0.0,0.0,14.795144081115723,35.05894470214844,5.43141508102417,15.577088356018066,24.160043716430664,13.384658813476562,0.0,0.0,2.7416832447052,22.594905853271484,8.469656944274902,3.7954225540161133
values_129,5.684774398803711,5.296487331390381,0.0,0.0,0.0,46.82440948486328,38.9937629699707,58.909515380859375,18.842456817626953,0.0,0.0,0.0,0.0,40.848358154296875,9.680713653564453,83.85205841064453,25.89954948425293,0.3398268520832062,0.0,4.7751545906066895,14.752860069274902,21.73750114440918,16.212072372436523,67.50326538085938,21.221405029296875,4.054159641265869,0.0,0.0,0.0,54.80926513671875,14.824884414672852,65.10586547851562
values_13,15.010750770568848,0.0,0.0,0.0,0.0,36.9132080078125,5.019103050231934,72.31999969482422,12.019170761108398,6.420769691467285,0.0,0.0,0.0,16.456974029541016,29.02958869934082,79.1777572631836,27.279266357421875,0.0,0.0,0.0,0.0,12.465520858764648,0.0,66.06462860107422,26.304969787597656,0.0,0.0,0.0,0.0,27.207788467407227,6.184809684753418,58.4892578125
values_130,51.148521423339844,25.339691162109375,0.0,2.3673462867736816,0.0,13.970365524291992,28.932193756103516,46.2585334777832,36.39732360839844,14.862515449523926,0.0,0.0,0.0,0.0,35.3018913269043,30.442569732666016,45.340091705322266,0.0,0.0,0.0,0.0,0.0,8.095109939575195,76.28363800048828,50.36103439331055,5.5247039794921875,0.0,0.5328020453453064,0.0,0.0,4.966091156005859,54.283172607421875
values_131,25.144786834716797,4.928922653198242,0.0,0.0,7.950595378875732,17.11504364013672,15.478355407714844,6.834367752075195,2.4952845573425293,1.563968300819397,0.0,0.0,0.0,3.289124011993408,0.6917983889579773,0.6785539984703064,4.4184770584106445,9.022078514099121,0.0,0.0,1.2806719541549683,5.490909099578857,1.7526566982269287,4.579906463623047,1.4423140287399292,2.6641416549682617,0.0,0.0,0.20103441178798676,0.5651642680168152,1.6794371604919434,3.0627143383026123
values_132,58.04835891723633,10.00537395477295,0.0,0.0,1.0703049898147583,0.0,25.16427993774414,33.588050842285156,42.56403350830078,3.201910972595215,0.0,0.0,12.831695556640625,14.301130294799805,0.0,10.897253036499023,65.17253112792969,14.08735179901123,0.0,0.0,0.0,13.957054138183594,1.2794342041015625,31.29297637939453,55.54463577270508,1.4433691501617432,0.0,0.0,7.100242614746094,12.527610778808594,0.9670034646987915,12.173327445983887
values_133,25.586820602416992,10.184950828552246,0.0,0.0,16.347782135009766,13.59252643585205,36.76565933227539,65.86611938476562,32.93379211425781,23.142045974731445,0.0,0.0,0.0,22.012537002563477,2.6566505432128906,48.8249397277832,15.418084144592285,6.797021389007568,0.0,0.0,0.0,42.87134552001953,13.907866477966309,63.73046875,20.42639923095703,0.0,0.0,0.0,0.0,24.997278213500977,33.30323791503906,55.00080490112305
values_134,14.692106246948242,11.525960922241211,0.0,0.0,0.0,26.908693313598633,2.839617967605591,74.77098083496094,26.373605728149414,19.17935562133789,0.0,0.0,0.5352697372436523,26.576095581054688,8.25828742980957,66.01913452148438,49.28528594970703,0.0,0.0,0.0,0.0,24.103485107421875,29.799667358398438,69.92435455322266,0.0,0.0,0.0,0.0,0.0,39.890830993652344,4.510375022888184,84.4647445678711
values_135,42.56535339355469,1.127287745475769,0.0,24.64228057861328,1.2203947305679321,19.563190460205078,27.814041137695312,59.79761505126953,25.5742130279541,6.0548176765441895,0.0,0.0,0.0,6.38902473449707,12.49191665649414,25.946399688720703,40.70915985107422,0.0,0.0,0.0,4.3783278465271,3.9668471813201904,0.0,56.20705032348633,46.758949279785156,19.771808624267578,0.0,0.0,11.420611381530762,11.117338180541992,4.757305145263672,31.824932098388672
values_136,24.635831832885742,1.3919707536697388,0.0,0.0,13.009589195251465,17.815946578979492,0.0,12.008084297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00971221923828,5.441655158996582,0.0,0.0,6.448105812072754,16.998760223388672,0.0,17.500402450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_137,12.437705039978027,0.0,0.0,0.0,0.0,14.66594123840332,9.185373306274414,80.53070068359375,19.74395751953125,4.0886993408203125,0.0,0.0,0.0,30.51582908630371,2.0006816387176514,67.1302719116211,51.0969352722168,0.0,0.0,0.0,0.0,15.246834754943848,10.25137710571289,63.300601959228516,44.96649932861328,0.0,0.0,0.0,0.0,15.457837104797363,34.16265869140625,26.209081649780273
values_138,46.9819221496582,0.0,0.0,0.0,1.867888331413269,18.915220260620117,41.19200134277344,66.372802734375,21.29926872253418,0.0,0.0,0.0,0.0,45.82555389404297,27.8773136138916,64.36738586425781,11.65484619140625,11.546273231506348,0.0,0.0,0.0,23.44066619873047,17.101423263549805,71.58919525146484,10.651446342468262,4.072522163391113,0.0,0.0,0.0,2.264932155609131,7.24772834777832,104.62419128417969
values_139,7.812674522399902,11.3851957321167,0.0,0.0,7.563710689544678,22.88968849182129,8.428977966308594,32.057708740234375,14.031912803649902,9.725495338439941,0.0,0.0,0.0,6.868964195251465,8.145150184631348,19.85270881652832,0.3710634410381317,7.290529727935791,0.0,0.0,6.13070011138916,21.491073608398438,6.733757495880127,19.9046688079834,3.108445405960083,12.466116905212402,0.0,0.0,1.0983158349990845,12.496772766113281,8.644749641418457,8.163448333740234
values_14,11.63563060760498,15.055400848388672,0.0,0.0,0.0,40.129276275634766,14.198907852172852,76.2744140625,4.789216041564941,14.895413398742676,0.0,0.0,0.0,36.264617919921875,4.287002086639404,60.552452087402344,15.823131561279297,12.835481643676758,0.0,0.0,0.0,18.1592960357666,12.808463096618652,75.93646240234375,54.17905807495117,0.0,0.0,0.0,0.0,41.00176239013672,15.877214431762695,49.99951171875
values_140,20.861085891723633,20.844635009765625,0.0,0.0,0.0,23.087411880493164,28.5943603515625,50.235076904296875,16.290456771850586,13.153197288513184,0.0,0.0,0.0,1.4588347673416138,32.00455093383789,12.204517364501953,12.346799850463867,4.813695907592773,0.0,0.0,4.466141223907471,20.323978424072266,11.325180053710938,17.52254295349121,8.230862617492676,5.748502254486084,0.0,0.0,7.6002702713012695,15.797012329101562,5.729540824890137,8.102630615234375
values_141,41.15573501586914,10.544288635253906,0.0,0.0,1.9565882682800293,27.67022705078125,8.672874450683594,69.78925323486328,9.007501602172852,0.0,0.0,0.0,0.0,14.634572982788086,40.850189208984375,70.55683135986328,18.989601135253906,0.0,0.0,0.0,4.128577709197998,42.79065704345703,20.766937255859375,61.84225845336914,0.23120485246181488,0.0,0.0,0.0,12.635421752929688,20.211143493652344,0.0,72.43925476074219
values_142,31.88385009765625,15.881997108459473,0.0,0.0,15.256631851196289,3.9082677364349365,12.284577369689941,32.732078552246094,33.43088150024414,2.4134774208068848,0.14198438823223114,0.0,8.588587760925293,17.139955520629883,3.8739898204803467,13.255706787109375,31.76638412475586,17.24837303161621,0.0,0.0,21.995010375976562,38.368961334228516,4.015881538391113,10.23300838470459,35.4822998046875,5.761302471160889,0.0,0.0,1.8333102464675903,14.602542877197266,1.4289789199829102,6.958622455596924
values_143,55.668670654296875,0.0,0.0,0.23784294724464417,0.0,5.8985066413879395,45.98825454711914,45.461029052734375,28.449989318847656,14.404500961303711,0.0,0.0,0.0,10.837167739868164,17.037721633911133,22.399381637573242,25.009178161621094,0.03453179821372032,0.0,8.515315055847168,4.936300754547119,15.937307357788086,21.367185592651367,84.50980377197266,32.525264739990234,4.519726753234863,0.0,0.0,9.213492393493652,15.419272422790527,15.095149040222168,39.003971099853516
values_144,7.675144672393799,4.150063991546631,0.0,0.0,0.0,46.098548889160156,15.563966751098633,64.59175109863281,12.938562393188477,9.172455787658691,0.0,0.0,0.0,11.442660331726074,0.0,70.70787811279297,41.170101165771484,0.0,0.0,0.0,0.0,22.23229217529297,7.293972492218018,49.64068603515625,12.394617080688477,3.295459508895874,0.0,0.0,0.0,0.0,6.530774116516113,35.56804275512695
values_145,22.140552520751953,0.0,0.0,0.0,0.0,37.56664276123047,39.221744537353516,68.31365966796875,0.0,10.467317581176758,0.0,0.0,0.0,17.69753646850586,6.112424850463867,68.0179672241211,30.660348892211914,0.0,0.0,0.0,4.435403823852539,9.130125999450684,11.302029609680176,84.39152526855469,7.303339004516602,14.170454025268555,16.85421371459961,0.0,9.237589836120605,12.972029685974121,12.080524444580078,69.52528381347656
values_146,56.67878723144531,5.654760360717773,0.0,0.0,7.277988433837891,11.847102165222168,0.0,11.67172908782959,9.224928855895996,0.11215414106845856,0.0,0.0,3.216978073120117,8.357510566711426,0.0,11.396162986755371,51.331787109375,6.2249345779418945,0.0,0.0,6.913060188293457,18.54942512512207,0.0,15.259164810180664,7.480587005615234,4.657356262207031,0.0,0.35212618112564087,1.5139052867889404,8.974910736083984,0.0,7.687714099884033
values_147,0.0,0.0,0.0,0.0,0.0,52.601200103759766,4.2319793701171875,68.10518646240234,0.0,0.0,0.0,0.0,0.0,8.250558853149414,5.60651969909668,73.35775756835938,45.49388885498047,0.0,0.0,0.0,0.0,26.311717987060547,12.429399490356445,66.1351318359375,64.42726135253906,15.132261276245117,0.0,0.0,0.0,22.023534774780273,24.897180557250977,50.197998046875
values_148,34.62960433959961,0.0,0.0,0.0,0.0,13.919809341430664,52.148277282714844,80.47482299804688,36.971580505371094,12.283291816711426,0.0,0.0,12.503496170043945,19.658578872680664,0.0,70.91962432861328,22.226146697998047,0.0,0.0,0.0,0.0,2.830498218536377,2.69156813621521,78.35826873779297,24.380205154418945,0.0,0.0,0.0,0.0,35.66822814941406,5.501490116119385,81.09040832519531
values_149,15.625749588012695,4.419013977050781,0.0,0.0,1.067540168762207,30.584484100341797,15.474615097045898,11.752614974975586,7.7717790603637695,4.616033554077148,0.0,0.0,0.0,11.008491516113281,7.748047828674316,3.4954140186309814,3.515596866607666,12.089046478271484,0.0,0.0,1.2002229690551758,16.342323303222656,6.5010085105896,8.989145278930664,2.3140177726745605,3.7913818359375,0.0,0.0,0.503097414970398,4.57941198348999,3.5294690132141113,2.0574896335601807
values_15,59.017372131347656,0.0,0.0,0.0,18.605396270751953,33.391502380371094,34.58715057373047,55.943973541259766,34.98314666748047,6.170480251312256,0.0,0.0,0.0,30.95943260192871,0.0,74.94715881347656,21.783185958862305,0.0,0.0,0.0,11.373748779296875,31.655147552490234,24.31463623046875,69.12409973144531,15.41921615600586,6.494479656219482,0.0,0.0,0.0,10.230496406555176,25.005212783813477,67.394775390625
values_150,0.0,0.0,0.0,0.0,2.584892749786377,33.487274169921875,20.26845932006836,73.68482208251953,0.37404268980026245,0.0,0.0,0.0,0.0,25.50763511657715,11.315267562866211,43.88201904296875,47.6947021484375,1.999768853187561,0.0,0.0,0.0,3.002758502960205,9.114334106445312,66.76823425292969,32.667728424072266,0.0,0.0,0.0,0.0,3.976504325866699,8.647902488708496,46.18983459472656
values_151,18.43674087524414,3.02516508102417,0.0,0.0,0.0,16.476699829101562,15.646857261657715,70.11138153076172,17.969087600708008,3.7543599605560303,0.0,0.0,0.0,53.9987907409668,14.67432975769043,63.482852935791016,19.247529983520508,0.0,0.0,0.0,0.0,30.40837860107422,36.11306381225586,70.46708679199219,24.91714096069336,0.0,0.0,0.0,0.0,32.19209671020508,20.27094841003418,63.77069091796875
values_152,13.950850486755371,8.744389533996582,0.0,0.0,0.0,14.606955528259277,2.8414859771728516,7.591103553771973,10.765604972839355,3.4260568618774414,0.0,0.0,0.4409887194633484,7.121811866760254,3.543959379196167,3.350942611694336,3.4226651191711426,7.3285017013549805,0.06344988942146301,0.0,0.0,8.399532318115234,0.14685916900634766,2.289078950881958,3.147197961807251,2.718883991241455,0.0,0.04738989472389221,0.2522452771663666,4.82651424407959,0.40334251523017883,0.40003159642219543
values_153,37.798805236816406,13.446393013000488,0.0,0.0,1.6457170248031616,4.48835563659668,15.953758239746094,16.650787353515625,22.97662925720215,4.291080951690674,0.0,0.0,6.2920098304748535,10.72287654876709,0.0,7.029581546783447,48.14472198486328,4.799097061157227,0.0,0.0,13.366447448730469,25.71463966369629,2.0720996856689453,19.647775650024414,25.38176155090332,3.2062313556671143,0.6366899013519287,0.0,2.077728748321533,17.424787521362305,0.0,10.694125175476074
values_154,57.84459686279297,3.0909109115600586,0.0,0.0,8.339803695678711,14.141298294067383,0.0,12.875486373901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59920120239258,3.6912014484405518,0.0,0.0,6.254209518432617,12.962108612060547,0.0,12.710221290588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_155,54.275054931640625,9.946615219116211,0.0,0.0,5.0401225090026855,0.0,6.434664726257324,39.15620803833008,38.51559829711914,4.747474670410156,0.0,0.0,1.3963831663131714,9.325942039489746,0.0,17.04596710205078,81.19432067871094,7.928679943084717,0.0,0.0,4.497768878936768,14.931486129760742,7.123096466064453,35.010738372802734,47.96189498901367,1.1840146780014038,0.0,0.0,9.969695091247559,11.872273445129395,0.0,10.862225532531738
values_156,60.40656280517578,11.461095809936523,0.0,10.004928588867188,0.0,7.868256092071533,15.815454483032227,58.76807403564453,32.7082633972168,11.378744125366211,0.0,4.103201389312744,0.0,3.2893714904785156,5.139538764953613,10.676668167114258,89.40904235839844,1.875248670578003,0.0,0.0,11.457058906555176,0.8844050765037537,20.387887954711914,56.57487487792969,68.7299575805664,21.5115966796875,0.0,0.0,9.789306640625,6.775785446166992,3.01867413520813,12.468911170959473
