-24,-58,-100,-115,-7,-52,-16,91,-2,-26,33,-19,56,80,-3,-95,72,-51,-5,37,0,0,0,0,0,0,0,0
120,49,14,70,-112,113,75,-21,-16,-79,103,83,14,-86,-44,10,-121,45,-7,-25,0,0,0,0,0,0,0,0
-67,2,-106,33,61,110,-51,-7,-87,18,-7,-15,12,83,14,71,-43,102,87,18,0,0,0,0,0,0,0,0
47,47,97,117,-100,-77,39,-50,72,-40,114,41,-69,36,-116,116,10,65,15,-80,0,0,0,0,0,0,0,0
100,110,121,35,21,60,-75,16,-87,75,124,-84,-58,-103,-82,37,112,5,43,-32,0,0,0,0,0,0,0,0
-51,-86,118,-9,73,-91,2,54,59,-128,-14,97,-15,-125,-52,-20,-29,53,116,-16,0,0,0,0,0,0,0,0
-61,-7,108,-56,74,34,-33,-10,-21,113,91,34,-91,-55,106,-35,107,81,59,-31,0,0,0,0,0,0,0,0
6,-46,-34,33,-46,92,-100,95,9,-86,6,-52,-61,-60,89,-37,60,-80,33,36,0,0,0,0,0,0,0,0
53,46,-31,-45,-2,-31,-32,120,112,40,69,-88,-17,-67,67,56,-64,-87,-113,21,0,0,0,0,0,0,0,0
-26,72,-104,-20,113,68,-126,-80,60,-80,97,-13,82,66,120,36,-120,122,-18,-106,0,0,0,0,0,0,0,0
36,-62,53,47,64,106,4,-46,-34,42,-81,-26,7,97,-7,-25,-61,-20,-99,-65,0,0,0,0,0,0,0,0
51,-110,127,72,65,79,73,-117,-93,89,-78,64,-5,-107,11,-47,-103,-89,28,28,0,0,0,0,0,0,0,0
74,57,28,-90,10,77,15,-54,-128,102,-42,63,-28,120,-88,-6,75,58,-96,87,0,0,0,0,0,0,0,0
-32,-109,42,-63,-17,5,-68,-11,-82,-9,11,42,125,86,67,-85,115,79,-28,70,0,0,0,0,0,0,0,0
45,73,-56,126,110,6,113,87,-51,-124,48,-14,16,-46,13,35,104,-15,-38,-4,0,0,0,0,0,0,0,0
-60,-45,81,126,-28,57,-67,-29,-58,-47,92,31,-91,-29,-17,-122,5,-85,28,77,0,0,0,0,0,0,0,0
-75,-18,14,-77,-16,118,7,-77,-108,90,112,26,116,-73,62,39,-30,125,112,96,0,0,0,0,0,0,0,0
-41,-93,-77,-88,-35,1,38,-4,-48,41,61,-50,-118,-122,-98,-20,114,-47,-124,-108,0,0,0,0,0,0,0,0
-70,-26,-54,103,25,29,-31,25,118,46,-41,100,-20,66,-115,-2,4,60,60,21,0,0,0,0,0,0,0,0
88,-66,124,0,108,78,-92,73,-51,12,-111,-33,-65,-103,-103,22,118,122,8,-58,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
