28,121,-68,-86,90,-46,47,118,60,-80,25,126,-57,-103,84,-84,-35,-65,0,0,0,0,0,0,0,0,0,0
-32,-49,40,109,121,-4,80,-106,-12,-84,-51,108,20,53,84,-103,-83,49,0,0,0,0,0,0,0,0,0,0
116,-89,87,11,-59,32,-22,-35,101,114,-24,55,20,45,76,54,-102,65,0,0,0,0,0,0,0,0,0,0
-28,127,-76,56,-24,112,-19,-35,28,-84,-95,98,-55,17,-77,-33,80,-4,0,0,0,0,0,0,0,0,0,0
97,-62,72,96,39,-35,-47,-1,-15,72,-126,70,113,-11,-128,-120,93,118,0,0,0,0,0,0,0,0,0,0
33,-20,-81,-66,-109,93,86,79,-51,8,-108,27,115,57,39,-20,-31,120,0,0,0,0,0,0,0,0,0,0
60,-72,-82,-61,-54,-87,80,-9,89,-94,1,33,-77,-91,84,41,-83,36,0,0,0,0,0,0,0,0,0,0
-14,-19,-7,34,127,-11,77,-106,-78,-25,-91,45,-75,20,-108,90,102,-22,0,0,0,0,0,0,0,0,0,0
42,21,-123,-7,-33,-25,-85,-38,80,-116,13,97,17,-37,35,-76,-110,61,0,0,0,0,0,0,0,0,0,0
96,79,38,97,-6,-102,75,98,-59,59,-46,-22,36,-122,96,75,-67,12,0,0,0,0,0,0,0,0,0,0
23,127,-105,-46,-18,54,10,-100,-126,-17,-94,77,-46,2,7,18,-10,-114,0,0,0,0,0,0,0,0,0,0
-99,90,102,54,-34,43,-61,-20,55,84,-95,-77,64,29,7,-11,60,-91,0,0,0,0,0,0,0,0,0,0
19,-35,90,-76,-5,-113,78,-15,95,-67,96,-96,16,26,38,24,95,51,0,0,0,0,0,0,0,0,0,0
-103,81,74,-84,-127,-24,106,-44,-7,61,68,-82,4,71,-45,101,-13,-106,0,0,0,0,0,0,0,0,0,0
25,-84,35,85,40,-20,-1,-84,-95,83,-101,-5,3,-116,-86,33,-80,-99,0,0,0,0,0,0,0,0,0,0
89,-16,-45,59,104,2,110,49,40,43,-86,82,-12,-81,-17,81,-44,54,0,0,0,0,0,0,0,0,0,0
74,114,-101,-21,109,-39,61,45,99,42,-52,14,75,-75,15,51,90,70,0,0,0,0,0,0,0,0,0,0
-55,-57,-81,107,-84,94,-89,33,-109,120,-5,86,6,60,-46,44,-3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
