-109,91,-42,103,38,-31,0,-110,89,-17,2,58,88,-110,-87,78,-99,-98,0,0,0,0,0,0,0,0,0,0
-14,-16,77,98,25,120,26,3,-77,-34,-106,-44,-66,-62,-9,21,-2,10,0,0,0,0,0,0,0,0,0,0
40,-37,15,-96,105,61,19,-92,-120,27,-1,-34,-47,-55,-126,20,104,-11,0,0,0,0,0,0,0,0,0,0
36,89,7,15,-51,18,78,6,14,80,-76,14,70,123,0,-85,-13,-84,0,0,0,0,0,0,0,0,0,0
81,-26,9,-98,67,115,-60,-24,-70,-82,21,-82,-97,-125,18,-25,-123,74,0,0,0,0,0,0,0,0,0,0
115,22,27,32,-57,86,8,82,23,90,95,38,65,-48,117,69,58,-10,0,0,0,0,0,0,0,0,0,0
75,-96,15,31,-60,14,27,81,63,50,-100,47,106,124,8,-38,-114,119,0,0,0,0,0,0,0,0,0,0
-97,-71,59,-95,-93,18,-64,-81,-85,124,83,58,-47,-88,65,-9,-89,-20,0,0,0,0,0,0,0,0,0,0
53,-71,80,35,-61,-76,0,-59,-114,-75,10,21,-4,122,-7,-115,-77,57,0,0,0,0,0,0,0,0,0,0
-93,-36,-63,-51,48,59,67,124,80,88,-27,17,-26,-84,114,6,-29,41,0,0,0,0,0,0,0,0,0,0
84,41,-24,64,40,-8,122,-78,38,69,27,-51,67,-1,115,39,-49,6,0,0,0,0,0,0,0,0,0,0
-30,-67,23,120,58,-125,-41,32,114,98,-59,111,22,123,-64,-5,117,-61,0,0,0,0,0,0,0,0,0,0
-102,-47,-118,-55,-73,-78,-27,38,-76,-27,64,-119,52,-89,-24,-86,-58,35,0,0,0,0,0,0,0,0,0,0
-111,27,-104,46,-70,-46,-16,71,13,-116,51,46,-91,-47,100,46,23,-95,0,0,0,0,0,0,0,0,0,0
-14,-52,-108,-54,89,46,13,-80,-99,-60,120,-48,-37,117,74,82,14,-21,0,0,0,0,0,0,0,0,0,0
-65,96,79,-52,120,109,-80,-9,58,63,99,1,90,-123,122,78,-36,-81,0,0,0,0,0,0,0,0,0,0
113,-48,74,19,-47,8,17,59,108,85,12,-27,7,-92,101,10,-107,-43,0,0,0,0,0,0,0,0,0,0
46,119,-9,47,42,-102,44,-29,14,30,-100,-37,-120,-24,-120,-62,-120,-18,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
