-46,-5,76,4,50,85,123,-105,45,92,115,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-69,-114,98,-87,-62,-100,81,67,-122,-110,-74,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,97,-109,118,27,-18,20,0,-56,-51,-38,-68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,124,110,-35,-34,-59,69,70,81,-15,91,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,38,122,25,-124,-94,42,110,-1,-59,-38,-35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,109,-110,-119,-17,127,-99,35,-57,56,44,-60,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,86,126,-80,21,-48,-70,103,-43,-105,-94,-48,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-65,56,-120,-72,55,-56,70,-45,-62,112,-40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,8,121,91,-122,83,-78,-79,-83,-61,-61,78,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,70,121,-15,-27,-4,92,-86,0,-70,43,-125,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-16,1,-115,-63,97,98,99,22,-102,-10,112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,117,-72,112,122,-19,-53,-54,-24,-82,39,-66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-55,-70,6,74,-35,36,79,-5,-91,-66,65,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
