-27,25,27,31,53,-54,-115,56,76,37,102,-67,-35,-112,63,-1,-18,0,0,0,0,0,0,0,0,0,0,0
51,-49,-117,-86,113,-76,-90,94,3,-60,-60,-31,105,66,122,-41,-118,0,0,0,0,0,0,0,0,0,0,0
52,71,-78,75,-60,47,-45,-45,-42,113,-121,111,-69,113,-85,0,-41,0,0,0,0,0,0,0,0,0,0,0
-119,93,-84,-78,-114,124,-67,63,-54,-95,-118,-115,56,34,17,-20,122,0,0,0,0,0,0,0,0,0,0,0
-12,-82,60,47,26,122,-106,-80,92,103,-105,-46,118,15,55,-6,-44,0,0,0,0,0,0,0,0,0,0,0
-14,24,-43,-52,-94,71,-63,71,91,-119,-88,-18,-53,40,-115,120,112,0,0,0,0,0,0,0,0,0,0,0
-39,-73,-108,11,-117,70,123,85,85,83,-69,-109,-111,-113,-4,-118,-95,0,0,0,0,0,0,0,0,0,0,0
19,43,66,23,-5,51,26,-32,-119,-85,18,62,109,-9,7,-64,67,0,0,0,0,0,0,0,0,0,0,0
-22,51,46,45,-53,-7,107,-121,39,-66,-69,65,-16,-92,-76,-95,-84,0,0,0,0,0,0,0,0,0,0,0
-54,-15,-82,70,-51,127,22,43,-117,82,10,-109,-5,28,108,54,55,0,0,0,0,0,0,0,0,0,0,0
-95,-29,102,-113,28,77,-54,-97,20,89,41,-84,42,-115,125,-65,-4,0,0,0,0,0,0,0,0,0,0,0
44,-54,-106,31,-122,85,-82,78,-26,-102,59,-1,6,92,-89,-33,18,0,0,0,0,0,0,0,0,0,0,0
88,-66,94,105,89,-99,66,-108,77,14,-7,-58,9,-65,-40,-108,-100,0,0,0,0,0,0,0,0,0,0,0
14,-58,2,21,-103,-128,-63,-78,64,33,-85,84,93,3,-107,84,-110,0,0,0,0,0,0,0,0,0,0,0
86,118,-89,46,-59,-35,23,24,-11,-50,112,127,-44,-79,16,-9,63,0,0,0,0,0,0,0,0,0,0,0
94,-52,-123,-47,87,83,35,54,-22,44,-6,111,98,-69,75,44,97,0,0,0,0,0,0,0,0,0,0,0
-54,110,13,93,116,22,-34,-84,88,-29,61,11,127,-17,69,-58,-98,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
