-27,-73,40,-127,7,95,62,27,-65,-70,122,108,-37,49,86,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-104,-106,-113,14,-87,-104,-75,86,48,54,111,-102,88,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
27,112,5,42,-9,73,27,-14,-34,124,99,-128,19,-30,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,4,-108,-113,29,-42,-113,29,12,44,-41,78,12,-33,-24,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-23,48,5,-64,76,-23,72,-84,-111,-63,-73,-88,-124,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-18,-85,89,-109,-128,111,-55,-56,93,73,-15,-13,70,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-59,-38,49,-120,-76,89,48,-72,-72,3,-58,-102,-76,28,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,108,33,-72,88,-89,118,-116,-42,12,93,7,-60,116,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-41,81,76,-20,73,-7,-95,-108,70,5,-102,-63,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
127,37,-24,-69,-31,-70,33,56,70,-3,-34,105,-40,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0
40,99,-45,98,-67,124,106,88,-19,-28,15,33,-84,-96,-116,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-58,104,-60,116,96,75,-29,10,-113,-39,16,16,104,80,0,0,0,0,0,0,0,0,0,0,0,0,0
71,104,35,-46,104,-123,103,60,-110,22,-73,80,75,36,119,0,0,0,0,0,0,0,0,0,0,0,0,0
79,103,-27,110,-83,112,62,-44,-86,36,98,13,122,-44,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,42,48,-26,68,49,-128,97,7,71,36,124,41,-122,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
