-25,-116,-39,10,102,33,-103,-72,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,103,72,-91,26,7,71,-104,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,93,119,126,-93,-78,125,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,63,-82,-83,74,-71,16,126,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-113,78,94,10,91,-58,8,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-104,-61,71,-117,35,-23,123,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-50,-47,70,-81,-8,-115,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-119,-27,-44,-89,25,-49,-25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-114,60,-66,36,-68,-25,125,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,187,85,249,116,156,28,116,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,206,200,44,197,5,203,129,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,180,136,32,189,31,39,29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,236,149,51,7,66,201,241,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,71,218,120,59,215,219,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,51,164,126,247,86,135,168,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,222,144,97,51,202,250,114,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,219,172,235,134,67,147,243,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,152,224,239,119,81,82,186,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,163,208,111,101,236,163,185,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,84,86,16,177,111,153,158,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,87,102,68,133,124,123,99,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,218,105,49,25,104,206,46,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,203,58,157,217,217,132,237,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,85,210,13,72,139,31,136,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,151,227,32,74,248,227,157,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,73,193,134,183,211,39,222,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
