-49,115,9,-39,82,-60,37,75,-24,-35,121,-77,4,-22,119,79,83,59,-97,-29,0,0,0,0,0,0,0,0
36,120,78,-125,8,45,-2,119,-12,112,57,-114,-53,90,89,-123,-57,-46,-49,-122,0,0,0,0,0,0,0,0
-14,83,-21,-93,20,-17,-62,103,-113,-16,12,-92,39,23,56,-54,14,-51,-89,-26,0,0,0,0,0,0,0,0
-108,121,-103,19,65,-92,-103,-108,-111,-7,60,124,121,-88,17,-32,-102,23,-27,-41,0,0,0,0,0,0,0,0
-88,12,12,-114,-6,24,43,13,-47,-113,74,-13,116,37,118,-101,-105,-110,-72,-92,0,0,0,0,0,0,0,0
-53,-41,-85,-85,-108,-54,-73,68,19,85,113,-106,60,58,-35,40,117,66,43,0,0,0,0,0,0,0,0,0
52,41,17,-84,74,111,104,83,51,109,-112,3,66,86,-81,-39,-52,-74,118,-18,0,0,0,0,0,0,0,0
116,-15,78,41,-1,-78,103,-56,19,57,-21,11,47,63,118,-4,-118,-74,58,-21,0,0,0,0,0,0,0,0
-121,30,71,66,-12,-109,11,107,92,72,-39,-41,13,-30,84,52,-66,34,119,-6,0,0,0,0,0,0,0,0
-108,-31,-81,54,-15,98,-80,-92,-42,-86,77,-56,-117,-22,-61,-53,102,-4,-126,-89,0,0,0,0,0,0,0,0
-94,-97,-124,125,70,28,-8,108,-98,100,13,76,76,-91,85,-124,125,-36,90,-119,0,0,0,0,0,0,0,0
76,8,63,42,5,-84,127,20,-8,41,3,73,-60,57,52,-18,50,84,102,50,0,0,0,0,0,0,0,0
122,-78,-49,74,-92,62,93,-31,-10,4,-31,-123,-14,-105,-108,45,-104,-109,-42,-106,0,0,0,0,0,0,0,0
-90,49,61,-7,96,-97,-127,-61,-10,125,11,-74,79,123,-68,54,-23,96,78,74,0,0,0,0,0,0,0,0
-45,100,-40,-6,-60,38,-12,80,-114,123,42,17,94,-36,-106,20,-40,-26,-40,-58,0,0,0,0,0,0,0,0
-53,-88,-41,1,102,-14,-40,62,-76,-80,-34,-38,-69,-104,-6,-115,108,122,76,122,0,0,0,0,0,0,0,0
-31,-25,31,63,3,-101,125,-16,-96,7,127,-20,97,94,96,88,-39,-125,-13,-1,0,0,0,0,0,0,0,0
98,44,30,-80,123,-32,49,-43,-71,-35,-74,101,2,-105,78,68,-44,-68,100,93,0,0,0,0,0,0,0,0
114,35,115,68,71,-64,-72,39,-108,31,-106,37,-107,95,-82,-99,112,32,114,-93,0,0,0,0,0,0,0,0
-83,-39,-123,61,-10,82,109,-21,71,123,4,-114,-127,116,67,90,83,-109,60,-122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
