17,-61,-105,15,-2,-122,90,-32,-21,97,28,-50,-49,-77,-40,-118,29,-46,0,0,0,0,0,0,0,0,0,0
1,28,-86,-103,40,30,61,-31,-90,49,-39,59,89,-93,13,-83,83,-12,0,0,0,0,0,0,0,0,0,0
-14,-97,-26,-43,41,-105,4,96,-102,31,-29,-102,76,-52,34,31,58,-48,0,0,0,0,0,0,0,0,0,0
-113,-120,-60,-22,72,41,20,49,100,-49,68,7,-117,6,11,87,55,22,0,0,0,0,0,0,0,0,0,0
17,-104,-55,70,23,66,25,44,-32,63,-80,86,111,-57,-66,-119,118,-113,0,0,0,0,0,0,0,0,0,0
-125,106,-71,-19,6,73,-36,34,-82,29,-52,-42,-102,43,-103,-49,96,-69,0,0,0,0,0,0,0,0,0,0
-69,108,-62,-100,-89,-54,-45,-68,-46,57,121,23,81,-54,-51,116,-14,-13,0,0,0,0,0,0,0,0,0,0
-29,15,25,79,112,-69,60,53,69,-48,118,-20,-17,-35,-97,49,-45,-37,0,0,0,0,0,0,0,0,0,0
5,-1,-31,45,58,-59,18,81,83,89,-2,-94,61,-74,115,101,-35,123,0,0,0,0,0,0,0,0,0,0
-114,64,1,60,108,32,-118,-99,-97,-56,45,44,65,-75,18,39,-120,-80,0,0,0,0,0,0,0,0,0,0
-87,-36,-55,-6,-121,17,11,-82,-112,-113,36,38,110,46,34,-59,81,91,0,0,0,0,0,0,0,0,0,0
78,-95,106,11,82,-106,-8,-19,-122,-15,0,-83,-13,76,61,-12,-122,48,0,0,0,0,0,0,0,0,0,0
94,-7,112,-6,-19,-120,-1,-122,16,-6,-97,5,124,40,-69,9,-113,86,0,0,0,0,0,0,0,0,0,0
-121,45,-72,-34,44,-70,-85,-86,88,71,1,68,-119,-30,47,-63,109,36,0,0,0,0,0,0,0,0,0,0
-87,-66,61,-41,29,-59,-42,-88,-39,60,18,-21,-46,-49,-45,56,110,-20,0,0,0,0,0,0,0,0,0,0
-118,126,115,61,67,-59,-39,-95,83,35,-105,-66,84,-106,91,79,-8,115,0,0,0,0,0,0,0,0,0,0
120,114,-36,-34,-11,116,-6,-75,49,46,26,-122,113,-54,100,96,-53,-101,0,0,0,0,0,0,0,0,0,0
2,-126,-63,-127,-115,-32,65,121,28,121,41,95,-41,-119,-86,-104,3,-85,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
