41,-14,-95,-35,90,16,-91,-77,-25,-24,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,124,-72,100,-123,55,-60,85,64,-82,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-50,0,-57,-126,-102,-84,41,-21,-5,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-116,-112,110,-34,39,47,-8,-3,-121,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-18,-39,-68,116,72,16,-1,89,18,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-48,-37,-118,-107,-121,28,-23,-51,47,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,29,-105,123,-87,-95,-57,73,112,56,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-49,40,-76,-70,-78,78,109,-5,-78,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-11,23,-123,110,-46,-76,106,51,-58,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,36,-11,72,-108,-8,37,-55,-128,37,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-54,-78,-16,55,-66,103,61,-40,60,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
