100,114,76,-70,33,96,119,-96,117,92,112,61,121,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,87,15,60,-66,-38,-108,-83,81,27,-84,20,61,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-80,48,-37,-9,-59,89,-71,56,121,-113,19,44,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,110,31,38,102,98,121,104,-95,20,-48,54,29,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-23,13,-45,-33,-8,42,-24,88,101,-49,-22,-8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-79,-62,-89,42,49,100,45,31,-1,-82,115,17,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-82,9,103,-60,67,-18,-110,-71,-73,102,-31,-43,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-107,97,31,65,112,43,70,-68,11,42,-35,-81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-86,-54,86,-55,-57,-85,94,-3,-57,72,-95,-18,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,16,-73,72,47,-73,-32,-1,8,23,-10,51,107,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-69,92,-16,-68,127,122,-120,-91,80,61,76,69,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,81,-36,121,117,-128,-24,-1,-124,-44,-6,58,-123,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,65,29,120,-119,17,-79,3,-121,-123,-13,7,-30,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,114,30,40,-16,124,28,102,38,13,-125,-124,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
