-90,20,5,-86,17,-84,-66,-72,-72,113,17,-111,70,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,120,15,-90,34,-29,103,-20,24,-117,-59,73,21,73,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-89,89,10,7,-109,85,20,-104,80,-33,33,11,36,-57,0,0,0,0,0,0,0,0,0,0,0,0,0
123,72,74,117,50,18,-14,-115,-103,72,38,117,66,-58,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,19,78,-95,73,-88,69,39,-70,35,-42,50,87,-4,-82,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,59,5,-111,24,-87,-124,88,9,-75,-14,112,-34,-18,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-63,-109,45,82,53,-5,-88,107,66,102,28,-8,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-127,64,50,95,-7,-9,81,-125,124,-66,14,50,-78,29,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16,-34,-50,-62,95,83,-29,32,68,98,79,-28,42,111,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,32,-41,-71,-49,-127,17,118,8,-34,121,-33,-108,-18,99,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,88,-41,-114,25,-101,49,-34,10,-84,89,122,-110,-96,113,0,0,0,0,0,0,0,0,0,0,0,0,0
45,57,-118,104,-66,86,99,-2,-69,-46,104,-63,-22,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0
82,19,47,-23,-32,-122,-119,24,-63,58,11,-67,0,79,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-69,121,38,-70,7,71,51,-68,90,9,-19,-32,-38,46,0,0,0,0,0,0,0,0,0,0,0,0,0
36,88,-92,105,-103,104,-29,38,-61,1,121,50,76,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,91,199,177,131,186,225,109,10,108,78,102,217,127,0,0,0,0,0,0,0,0,0,0,0,0,0
116,46,159,231,216,84,27,76,35,86,232,45,57,110,170,0,0,0,0,0,0,0,0,0,0,0,0,0
213,27,131,86,22,26,202,40,46,173,0,16,210,106,207,0,0,0,0,0,0,0,0,0,0,0,0,0
139,216,97,173,220,187,118,54,65,103,172,232,29,245,165,0,0,0,0,0,0,0,0,0,0,0,0,0
41,238,87,31,253,79,161,9,210,130,201,29,204,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0
10,165,159,219,50,61,197,32,8,134,92,24,231,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,197,107,249,76,189,194,148,203,1,225,27,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0
29,55,243,182,193,103,141,2,246,156,254,57,250,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0
243,198,150,125,84,111,65,41,241,38,65,209,212,196,17,0,0,0,0,0,0,0,0,0,0,0,0,0
102,27,109,15,166,252,186,191,179,172,92,206,169,173,115,0,0,0,0,0,0,0,0,0,0,0,0,0
158,244,10,229,114,47,112,31,106,94,233,180,3,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
