47,125,82,-20,-111,-98,-27,-90,-31,97,1,111,-119,-128,34,72,-59,-1,90,0,0,0,0,0,0,0,0,0
-118,14,64,5,-1,57,40,-114,-1,-23,119,26,-110,13,-9,41,73,-79,-126,0,0,0,0,0,0,0,0,0
-56,-46,90,8,-2,79,-28,-110,-17,9,101,-104,80,-112,-108,-24,66,71,38,0,0,0,0,0,0,0,0,0
-65,-84,-24,-14,5,-11,-81,49,-120,96,32,40,-101,-121,-65,89,-2,-27,24,0,0,0,0,0,0,0,0,0
-81,-16,47,-97,61,-19,30,-10,-126,27,74,-114,-30,117,-51,34,45,123,-120,0,0,0,0,0,0,0,0,0
61,26,14,-55,-102,-120,-97,-55,124,-99,82,118,76,66,-70,-91,31,-44,-84,0,0,0,0,0,0,0,0,0
-97,-99,69,-86,16,-103,-82,-81,122,-35,-120,110,-59,-55,33,-62,-115,61,-79,0,0,0,0,0,0,0,0,0
-107,-19,-3,-11,-40,-14,80,-91,-9,-14,26,-60,-35,123,-40,84,-11,27,76,0,0,0,0,0,0,0,0,0
-123,95,-93,-46,42,121,-98,-20,-10,-118,84,67,-104,84,-56,115,-87,38,-116,0,0,0,0,0,0,0,0,0
115,14,-108,-11,-46,34,98,69,-22,-50,9,87,9,-37,114,54,-37,-36,121,0,0,0,0,0,0,0,0,0
67,21,-114,13,56,-125,-49,39,-56,-74,-62,-107,24,76,2,49,18,-76,81,0,0,0,0,0,0,0,0,0
-101,-115,-102,-26,-23,53,-80,117,22,-121,-66,-89,-91,-52,-76,101,10,56,-9,0,0,0,0,0,0,0,0,0
95,62,-58,92,-6,-126,91,-34,89,-88,59,101,-8,22,-44,100,26,-85,-60,0,0,0,0,0,0,0,0,0
38,-63,73,83,-25,111,-26,83,123,41,-12,5,-49,60,58,-1,-13,76,55,0,0,0,0,0,0,0,0,0
-77,-22,-127,-115,-108,55,-90,-125,-40,52,-45,-116,0,16,75,102,-106,10,-126,0,0,0,0,0,0,0,0,0
-109,29,65,115,80,-106,-11,103,-93,18,-43,-16,-40,102,-17,123,-108,26,-115,0,0,0,0,0,0,0,0,0
49,-57,116,14,-107,-95,-67,-30,-112,-100,75,111,108,2,-32,-27,85,-63,44,0,0,0,0,0,0,0,0,0
-27,-117,-67,-101,60,47,44,71,-63,1,-125,-71,-65,-76,-116,-109,75,-86,-41,0,0,0,0,0,0,0,0,0
-119,-39,13,30,-92,77,113,78,80,-4,-39,-27,106,-15,-115,70,-54,-36,-124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
