-107,81,-82,-101,29,-70,-110,-120,107,53,11,88,94,35,-27,-100,121,0,0,0,0,0,0,0,0,0,0,0
-87,50,83,-120,118,59,9,-35,43,-117,-62,-96,73,-107,-34,68,72,0,0,0,0,0,0,0,0,0,0,0
52,64,82,-96,124,120,49,24,-115,-16,-24,-104,100,-91,97,-81,73,0,0,0,0,0,0,0,0,0,0,0
5,91,-36,-63,-93,40,-94,104,106,20,-57,-103,29,18,84,-90,-9,0,0,0,0,0,0,0,0,0,0,0
123,-30,83,-16,54,1,-22,-122,-60,-22,12,53,108,102,-85,-37,-117,0,0,0,0,0,0,0,0,0,0,0
92,83,-93,-12,-68,-92,-3,119,-122,78,104,-33,-42,-45,76,67,-17,0,0,0,0,0,0,0,0,0,0,0
-126,-22,-31,-75,-79,-126,127,17,-48,-53,28,122,-108,11,-31,-106,78,0,0,0,0,0,0,0,0,0,0,0
-58,114,-32,-12,-76,72,97,20,-98,-16,94,68,113,57,127,46,45,0,0,0,0,0,0,0,0,0,0,0
-103,89,116,-57,42,-117,-34,-28,-47,56,-37,-7,24,-70,-27,-49,-75,0,0,0,0,0,0,0,0,0,0,0
11,-34,-21,26,60,59,-98,30,75,0,127,-61,-49,39,40,-62,122,0,0,0,0,0,0,0,0,0,0,0
-65,100,-32,-57,118,-31,10,0,-118,119,-95,-119,42,61,-17,103,-92,0,0,0,0,0,0,0,0,0,0,0
-90,-83,-20,-37,-76,98,-45,30,62,-30,-81,65,-87,-93,-55,114,89,0,0,0,0,0,0,0,0,0,0,0
-52,79,-52,-51,45,119,43,-18,-81,-2,-3,40,6,117,39,-89,-44,0,0,0,0,0,0,0,0,0,0,0
80,-80,37,-21,40,30,19,-93,-94,-64,79,-6,60,-91,83,-113,31,0,0,0,0,0,0,0,0,0,0,0
-65,-92,111,-104,-31,65,-118,19,-50,17,57,119,64,112,-10,-27,34,0,0,0,0,0,0,0,0,0,0,0
2,88,77,-116,70,47,-86,79,89,-66,-27,-79,-116,96,-22,47,-126,0,0,0,0,0,0,0,0,0,0,0
54,84,-125,-94,7,-19,113,17,50,-120,25,5,-30,-68,-84,-109,-41,0,0,0,0,0,0,0,0,0,0,0
78,13,174,150,232,199,245,49,98,47,24,92,125,154,114,83,14,0,0,0,0,0,0,0,0,0,0,0
145,81,244,133,203,98,41,143,178,86,51,100,93,73,196,198,202,0,0,0,0,0,0,0,0,0,0,0
133,165,135,18,114,43,20,178,201,78,71,67,68,128,242,182,242,0,0,0,0,0,0,0,0,0,0,0
54,202,123,37,244,31,187,50,137,59,147,190,209,74,145,224,236,0,0,0,0,0,0,0,0,0,0,0
32,133,233,107,104,32,42,218,131,149,143,200,243,17,112,30,28,0,0,0,0,0,0,0,0,0,0,0
144,20,213,127,155,10,234,97,76,159,254,23,24,74,70,65,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
