-105,81,123,-19,-90,-89,31,57,108,-33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-44,17,40,-9,55,-46,36,-126,-96,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,55,108,0,-118,-111,-87,-57,4,39,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-113,-100,-118,-86,-7,-43,-18,29,46,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-46,108,100,-65,-85,31,-20,71,-103,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2,3,-106,56,-92,-117,-1,65,24,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-79,107,85,112,106,122,-128,-46,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,120,-41,115,68,18,17,69,-113,105,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-81,32,5,90,-108,45,67,62,105,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-85,-18,32,-123,38,-98,-94,37,19,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-58,65,-94,126,41,107,35,51,7,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
