-86,90,-39,35,-107,117,100,-28,116,-117,-56,93,-124,-68,-93,-21,0,0,0,0,0,0,0,0,0,0,0,0
46,-45,1,-81,-78,49,59,-97,-113,-60,-72,9,114,94,25,3,0,0,0,0,0,0,0,0,0,0,0,0
-64,67,-76,-42,61,-13,53,-104,65,-15,42,-7,97,58,36,111,0,0,0,0,0,0,0,0,0,0,0,0
-29,113,-83,-109,-126,119,91,5,55,102,9,72,106,122,71,-63,0,0,0,0,0,0,0,0,0,0,0,0
-68,48,124,26,-46,115,-57,-98,-2,107,66,-51,18,-57,-29,-65,0,0,0,0,0,0,0,0,0,0,0,0
-33,-103,44,-113,6,-36,-12,-56,-95,123,27,-117,-59,55,-52,42,0,0,0,0,0,0,0,0,0,0,0,0
-51,-95,76,59,125,0,-63,42,-68,-94,106,7,-5,-3,55,-124,0,0,0,0,0,0,0,0,0,0,0,0
-63,-43,-116,69,-78,-70,44,-36,42,29,46,-74,-21,80,24,68,0,0,0,0,0,0,0,0,0,0,0,0
-43,-108,67,-109,12,82,-6,106,-79,114,73,-66,88,-12,-1,-97,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-41,-80,101,-80,-100,-113,-40,-58,49,-92,-48,31,19,11,0,0,0,0,0,0,0,0,0,0,0,0
102,51,45,113,-121,16,-105,93,3,24,105,-84,-45,58,44,100,0,0,0,0,0,0,0,0,0,0,0,0
-66,66,-90,-93,-2,54,93,-43,-117,-46,27,-57,-79,-106,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0
59,-19,-52,-75,-88,-2,9,-7,108,97,7,0,12,-59,-24,-22,0,0,0,0,0,0,0,0,0,0,0,0
-61,-27,-109,39,-35,-120,-127,78,121,-95,-47,-55,127,22,32,87,0,0,0,0,0,0,0,0,0,0,0,0
66,-77,76,-107,77,-82,32,76,28,-11,78,48,-7,24,-82,-67,0,0,0,0,0,0,0,0,0,0,0,0
-5,119,3,12,-67,27,16,-123,70,-96,47,-2,-81,106,1,57,0,0,0,0,0,0,0,0,0,0,0,0
65,189,162,148,58,114,147,139,99,32,45,58,235,155,112,40,0,0,0,0,0,0,0,0,0,0,0,0
34,78,132,127,244,122,123,159,142,241,237,224,68,7,129,118,0,0,0,0,0,0,0,0,0,0,0,0
144,203,191,124,230,170,76,84,39,255,25,98,86,67,66,176,0,0,0,0,0,0,0,0,0,0,0,0
76,110,64,241,208,213,147,86,98,46,66,65,116,233,126,162,0,0,0,0,0,0,0,0,0,0,0,0
30,61,195,168,152,40,177,145,42,170,184,241,130,99,202,129,0,0,0,0,0,0,0,0,0,0,0,0
69,50,20,28,56,117,37,79,29,140,66,208,184,120,185,159,0,0,0,0,0,0,0,0,0,0,0,0
188,153,118,66,139,232,25,104,159,195,238,74,108,116,123,142,0,0,0,0,0,0,0,0,0,0,0,0
254,172,210,213,174,190,52,166,138,139,130,59,170,247,143,168,0,0,0,0,0,0,0,0,0,0,0,0
137,77,94,27,120,179,31,19,125,194,156,253,241,109,73,47,0,0,0,0,0,0,0,0,0,0,0,0
173,8,145,136,167,91,85,134,16,70,71,155,60,77,239,226,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
