51,79,-4,-70,120,-118,-48,-77,-54,-67,2,-57,71,-52,109,47,-62,7,-15,14,67,0,0,0,0,0,0,0
-26,-70,-52,25,-42,-115,-94,29,-105,65,9,-29,76,-126,-88,-96,-28,-95,-110,16,49,0,0,0,0,0,0,0
-99,-106,-7,-10,-99,44,-21,-63,109,114,-61,59,-16,-5,79,-125,31,-49,-11,-77,-57,0,0,0,0,0,0,0
-78,-14,54,71,-124,-97,89,62,117,76,-26,-110,-68,-119,26,98,-78,73,-13,-60,30,0,0,0,0,0,0,0
41,-99,-110,95,-50,-56,38,-22,-13,-86,-97,40,27,-124,41,114,97,-22,31,125,99,0,0,0,0,0,0,0
23,78,88,75,-58,-94,105,-87,53,88,51,8,90,85,-1,-62,-38,-74,-78,-23,-80,0,0,0,0,0,0,0
-66,17,-11,123,-87,-119,-55,-127,80,-124,20,63,-118,51,-128,-60,-59,-1,-93,-27,28,0,0,0,0,0,0,0
-86,-13,99,37,-41,12,-19,-62,23,84,-127,79,87,-10,54,104,127,-14,12,-37,117,0,0,0,0,0,0,0
73,115,-22,40,43,49,-96,-14,-25,12,88,11,-51,-121,40,-26,-38,-31,-93,-77,-52,0,0,0,0,0,0,0
-116,56,-116,-5,92,-56,-47,92,-13,-102,-4,22,61,-59,74,-57,-45,74,-60,-34,-62,0,0,0,0,0,0,0
-34,-61,-83,-48,-29,52,-20,110,-80,105,114,70,65,-90,-33,110,118,-52,24,-76,-100,0,0,0,0,0,0,0
99,-13,-79,-85,-97,111,50,85,-50,-14,-2,-80,52,-36,-108,-92,94,-106,108,107,-39,0,0,0,0,0,0,0
-102,127,-3,-102,-58,118,-112,60,-4,-109,-72,-105,97,13,21,-29,37,103,64,-88,-84,0,0,0,0,0,0,0
107,-120,-126,127,-89,34,27,-31,55,-107,110,104,88,82,64,-125,77,-62,84,-41,-23,0,0,0,0,0,0,0
1,-123,64,-62,-47,-7,-48,-74,-71,90,122,-107,-72,12,-104,122,118,-45,-10,77,-30,0,0,0,0,0,0,0
-113,42,24,-6,109,45,-1,-16,-61,-81,-75,114,-95,-14,37,-40,105,48,-58,103,-81,0,0,0,0,0,0,0
47,4,-71,-83,-116,23,97,-108,-10,123,-23,-101,80,-90,-44,-18,1,-6,81,2,53,0,0,0,0,0,0,0
-13,51,-101,-87,73,54,-98,-97,-124,-125,-64,12,28,-49,64,-33,62,11,-27,66,22,0,0,0,0,0,0,0
-22,48,-99,52,-114,121,120,127,42,-87,-29,-24,-6,-111,75,-104,-118,99,91,35,-8,0,0,0,0,0,0,0
54,-106,50,-46,46,-76,-53,20,-103,-18,-43,-10,-102,90,-126,-16,106,36,-18,-92,58,0,0,0,0,0,0,0
-30,-81,83,-35,-43,-28,85,-126,1,-87,-120,-90,40,88,127,-109,-22,106,67,-41,61,0,0,0,0,0,0,0
151,157,128,178,157,10,224,227,177,170,242,181,244,100,171,60,192,209,15,144,144,0,0,0,0,0,0,0
123,131,133,179,192,183,157,37,58,102,220,132,186,103,96,192,94,95,224,138,51,0,0,0,0,0,0,0
150,127,110,99,37,233,32,121,58,53,40,97,110,248,87,171,151,68,127,241,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
