125,77,-120,58,-69,52,-96,-92,10,-119,-28,5,-110,-27,3,50,-99,-28,-33,-19,44,120,25,-127,54,-68,-106,0
91,-57,126,103,-123,-103,77,-107,-50,-68,14,-75,-50,50,-101,-127,-68,88,83,-110,-27,24,-119,123,23,100,-116,0
48,-96,58,114,96,-45,97,6,43,-22,-107,100,-109,-29,92,116,-65,48,13,-44,-122,-112,-83,105,-97,59,35,0
58,-68,-60,-29,22,-62,-57,-66,30,78,-102,-72,21,-24,-60,81,126,-85,-121,-67,-98,-61,55,-15,-114,55,-57,0
-89,51,1,50,53,-121,55,105,67,47,84,127,86,-19,-110,-49,-25,119,33,-18,82,-88,110,20,115,60,88,0
-7,67,-22,-97,28,57,123,35,57,-44,-95,-114,58,110,-59,-85,-25,45,88,-27,-48,63,-34,-19,93,5,-128,0
116,1,69,-75,99,25,58,-87,-92,-77,-24,111,84,-24,107,-105,-113,115,-59,-31,117,-2,2,63,-85,-21,-45,0
-9,87,70,-86,-117,-7,-61,69,-100,42,101,-34,-121,-55,-46,-57,48,-28,87,45,-103,-49,100,119,-65,26,-36,0
-76,111,74,-55,-3,45,87,-26,115,-100,32,-103,52,-121,-98,61,75,39,25,-30,70,118,78,-89,-24,-106,110,0
-98,-51,-114,0,-47,96,23,-15,-53,22,25,-106,9,-67,15,80,-13,76,107,10,116,-81,35,-19,29,46,-21,0
-60,4,-32,89,94,101,90,15,91,-57,-63,-21,23,77,54,-39,71,20,49,-120,-101,27,-89,-47,-19,42,-63,0
120,94,-21,-106,52,-53,50,-37,4,-83,-88,-16,-4,79,-30,124,-23,78,81,-72,-105,126,3,-45,27,35,57,0
21,25,-90,-61,122,-26,88,49,9,43,104,28,-103,10,80,-84,-14,15,21,-1,-74,-78,90,-37,-21,-55,-3,0
-40,24,-53,84,-82,-95,15,26,63,-89,1,-31,-108,65,-14,100,46,-107,-47,-43,-72,-110,59,19,-113,-97,59,0
-114,34,-37,75,124,-1,90,-114,24,-45,44,-30,-39,-120,64,123,-42,75,16,118,-13,-1,9,-83,39,-91,31,0
38,-117,89,-114,-127,11,16,126,-5,-113,-85,113,90,96,106,31,-81,-53,40,43,-105,-68,69,99,54,-63,-37,0
11,-122,120,-78,36,-88,45,116,114,-47,92,116,-127,7,-73,-25,-108,-94,15,-17,-100,55,107,-75,87,-121,-59,0
53,99,-17,7,-23,24,-35,-76,-106,20,110,-69,-56,60,-58,-106,-27,-69,115,51,-42,111,74,-78,-90,-107,-112,0
123,-92,14,-7,-65,-15,99,26,-77,27,66,-92,-73,-62,-81,-80,-58,56,-13,92,-8,-89,50,109,19,25,82,0
13,48,99,-102,-66,122,-63,-61,1,-59,53,56,-5,30,52,77,30,-27,-111,99,-111,-87,119,66,6,47,-78,0
0,51,-78,-81,-44,45,-86,48,63,122,88,-65,95,104,-88,-26,122,119,-80,45,61,-22,-76,-111,-84,-100,-57,0
75,-38,72,-78,-59,45,-7,57,-19,29,-118,-3,-17,64,-121,-9,-34,67,100,19,7,39,100,-45,101,-41,55,0
-126,-111,-86,74,-103,39,-87,42,102,-49,9,126,33,116,35,-34,100,-119,-39,-98,-6,-26,86,-74,-22,-22,-34,0
74,-107,-93,-106,-22,23,-31,29,-85,-54,-93,-114,48,-30,100,11,-16,-26,14,25,43,-60,11,-96,65,-118,47,0
-6,-105,-50,-97,-57,49,-5,95,29,103,85,1,68,-124,24,-20,24,-95,-126,25,71,-17,89,10,43,108,125,0
14,-16,108,80,-33,17,-79,115,43,-18,-104,-126,-66,-44,124,-60,31,-74,-52,7,111,-109,76,27,64,29,55,0
20,66,78,-6,-31,25,-70,-9,-31,-116,101,-72,-80,36,13,-128,-32,71,32,-8,112,105,49,-9,39,118,-41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
