-99,-122,-56,-81,122,13,34,-46,-17,50,-35,-74,-39,-24,119,33,38,13,75,-68,-30,88,11,10,0,0,0,0
20,-39,-45,-25,102,32,-10,101,35,-53,-34,-128,-116,-83,18,-47,-26,-31,-76,-81,-49,89,-11,-95,0,0,0,0
115,13,-8,-108,91,-85,94,44,50,-27,-100,79,-125,-72,-93,-43,-122,-56,-34,-75,66,-126,-90,66,0,0,0,0
76,28,1,-98,-105,121,-118,-84,107,64,124,20,86,-63,125,-80,-111,-70,42,27,-124,105,106,127,0,0,0,0
-7,118,57,-70,-99,22,-104,54,103,50,-2,12,110,-52,93,-102,121,-49,-107,-58,54,-80,-5,55,0,0,0,0
90,17,62,61,28,7,44,-94,-102,-110,52,100,108,-77,81,36,-77,53,79,50,105,97,66,-85,0,0,0,0
-11,-91,-36,3,68,104,-101,65,68,70,-86,11,13,13,115,28,-53,-103,-119,-42,-7,-92,10,13,0,0,0,0
-75,-111,121,33,-12,39,-18,77,108,-8,31,-80,-36,20,73,-76,91,-24,44,-100,-96,-111,15,82,0,0,0,0
-61,111,100,-11,53,37,-85,-122,-38,62,9,6,23,75,-86,-91,15,103,48,-73,81,-84,-65,82,0,0,0,0
-101,36,-5,-56,-89,-35,113,-74,91,-15,53,106,-99,-61,-112,-105,-79,-127,-104,-83,5,0,84,7,0,0,0,0
70,-64,105,-97,92,-105,-23,91,34,-114,-81,-32,-99,69,72,118,-20,-47,-127,31,-89,-74,98,19,0,0,0,0
23,91,124,-119,72,-53,93,94,91,126,-42,-38,-7,121,105,-96,89,-121,-116,89,122,20,-63,-2,0,0,0,0
-6,-11,-61,0,29,-86,17,9,-32,6,0,108,-127,85,3,15,29,-50,6,-29,125,98,-47,-14,0,0,0,0
104,-113,-125,84,8,-121,61,121,63,73,58,-75,-64,-2,-3,-110,-6,83,106,74,89,-30,-54,116,0,0,0,0
-26,31,42,30,2,57,-74,-14,14,-13,120,-25,88,111,56,51,-28,24,-43,-49,-110,17,-67,117,0,0,0,0
23,103,-73,12,-127,88,-49,31,108,11,99,107,-118,-61,87,-10,-66,-28,-109,110,88,-23,-70,-56,0,0,0,0
-67,95,80,83,115,106,24,-38,79,65,48,3,78,119,-94,-35,45,-77,78,-44,91,-81,40,107,0,0,0,0
-107,-111,-108,40,51,46,-82,93,56,-53,-97,-113,-15,50,-61,-38,-82,-121,101,-41,-53,0,36,93,0,0,0,0
-59,-23,-16,95,10,90,-70,112,57,88,-25,-12,95,-87,105,110,-39,32,-81,43,88,85,100,41,0,0,0,0
-103,64,108,-46,82,-86,44,-2,111,-76,-67,-68,-88,-54,-97,-27,-76,34,106,32,-62,25,-52,-84,0,0,0,0
-59,-79,115,-112,6,49,108,71,67,53,52,-72,118,-94,123,77,-73,-113,1,59,-64,-67,6,108,0,0,0,0
-98,34,-17,-125,113,19,-97,-49,56,37,12,73,-25,63,67,-58,118,93,29,114,-6,84,-39,32,0,0,0,0
-55,26,8,-59,-97,-15,-88,88,97,109,-100,-11,-39,-102,-79,-86,-64,-105,-69,-50,-115,54,-13,-112,0,0,0,0
-108,47,-12,11,-9,89,-75,-106,-68,-111,-95,-49,37,-19,77,85,-105,27,-25,-74,-79,-83,30,-32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
