-93,20,-64,114,60,55,-116,26,116,35,126,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-125,-18,109,37,16,-70,62,31,31,91,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,55,84,-81,46,127,101,-19,-105,7,-15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-3,-107,110,6,124,-3,24,43,96,43,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,77,60,-9,-74,-4,125,103,16,118,-13,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-19,57,40,106,58,-95,104,-94,-103,-79,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-21,-61,-117,-76,49,-88,-19,124,-71,114,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-78,90,-56,-46,-120,8,97,-11,94,-89,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-29,115,63,-111,-9,-71,-125,-66,49,-109,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-85,55,65,109,-45,105,70,-89,70,4,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-65,-72,94,124,21,76,112,-105,-20,122,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,-77,29,-53,-79,57,-3,115,1,-12,-85,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,83,247,227,178,13,34,185,73,89,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,20,140,106,12,24,197,121,97,37,32,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,89,113,85,170,60,221,252,135,53,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,224,230,89,222,199,128,97,46,183,158,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
