105,-96,111,78,15,-104,124,86,-4,-122,5,113,-99,-5,24,78,76,0,-53,0,0,0,0,0,0,0,0,0
76,6,-86,-78,-30,-29,-23,98,112,-53,-34,102,37,33,-101,71,-114,19,63,0,0,0,0,0,0,0,0,0
-42,-50,113,-82,56,-108,-118,-96,122,53,-30,70,-6,-117,-45,-33,-86,78,70,0,0,0,0,0,0,0,0,0
100,-26,18,32,-84,110,88,-13,-19,-7,-12,-88,38,-107,52,-58,16,21,-74,0,0,0,0,0,0,0,0,0
66,-85,-88,45,88,-125,31,55,112,31,-60,-54,-38,-14,-61,29,-19,-31,-67,0,0,0,0,0,0,0,0,0
-29,-77,-40,47,-75,0,-76,68,84,95,-83,-33,53,10,-15,124,-54,59,-105,0,0,0,0,0,0,0,0,0
-62,-62,113,-40,-104,-117,27,-125,56,108,100,-85,120,-98,-32,-84,5,89,-103,0,0,0,0,0,0,0,0,0
96,29,22,-118,87,-86,72,-19,47,58,25,-46,33,73,-91,114,57,96,121,0,0,0,0,0,0,0,0,0
38,-42,-67,-78,10,-126,93,-34,-18,106,117,-127,-55,8,-86,61,98,120,-58,0,0,0,0,0,0,0,0,0
114,-8,-7,-57,-28,-55,-54,22,-59,34,49,-108,35,-34,112,55,64,-14,-98,0,0,0,0,0,0,0,0,0
107,-127,79,3,17,-107,84,38,-80,-18,67,-112,-22,50,-119,-45,34,-66,-16,0,0,0,0,0,0,0,0,0
-69,27,-18,-97,44,6,-109,63,41,105,94,82,13,112,-5,78,8,44,117,0,0,0,0,0,0,0,0,0
-12,-65,-48,-81,-117,87,-45,-13,68,-45,-80,-72,10,121,43,-92,52,103,-36,0,0,0,0,0,0,0,0,0
38,-19,-8,96,90,16,123,-103,-116,-125,-85,-126,0,-98,-106,-115,23,-7,61,0,0,0,0,0,0,0,0,0
-51,54,68,125,118,-41,-3,40,79,-112,-60,-35,-47,69,-88,114,-120,0,-81,0,0,0,0,0,0,0,0,0
8,-98,109,36,90,-50,8,37,29,74,-109,-62,38,-91,75,-30,-66,123,-107,0,0,0,0,0,0,0,0,0
-108,-85,-9,-123,-94,109,113,-84,-54,-7,-83,-36,90,65,-95,-52,-106,35,-84,0,0,0,0,0,0,0,0,0
56,37,-121,98,-57,29,-30,104,122,-32,40,-85,-124,-36,-16,75,108,-25,55,0,0,0,0,0,0,0,0,0
58,8,8,-100,-111,92,79,-15,68,-77,-35,38,-112,-112,-20,109,-107,-72,88,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
