-87,-16,14,-41,-32,18,-124,-47,17,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,35,-51,72,-97,127,31,-54,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-80,-51,-31,20,11,-34,-100,111,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-58,124,-11,-50,-88,9,97,18,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,26,86,108,51,39,-29,10,-74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-99,68,-4,95,109,-114,-55,-19,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-115,32,93,60,-105,28,38,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,66,-100,57,40,109,121,120,-88,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,16,-57,25,3,-111,89,-7,-113,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-114,125,-126,-98,103,54,47,71,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
