-103,-126,-18,62,-55,88,81,-30,20,43,119,-77,85,77,92,-22,-94,-21,114,0,0,0,0,0,0,0,0,0
45,-119,-125,-26,-37,89,50,-44,-55,16,18,85,84,-95,-65,-86,-126,44,15,0,0,0,0,0,0,0,0,0
-25,-88,87,49,35,-126,5,103,-121,-126,71,74,-119,-89,33,-66,-59,-17,84,0,0,0,0,0,0,0,0,0
-92,99,89,127,-120,-55,23,-119,-31,-121,-16,-4,61,62,68,29,-43,-63,93,0,0,0,0,0,0,0,0,0
21,105,17,-68,101,82,109,-55,-55,-87,-65,25,22,25,55,-69,-103,2,109,0,0,0,0,0,0,0,0,0
-105,69,65,-83,-12,-86,-62,35,18,-95,21,82,-64,84,-75,33,48,82,-81,0,0,0,0,0,0,0,0,0
-3,-31,-97,-43,-49,106,18,101,74,124,6,-77,27,-86,-126,-41,29,55,-30,0,0,0,0,0,0,0,0,0
20,-62,-1,24,-86,64,-19,-96,26,-68,-84,70,17,47,27,104,-114,-50,66,0,0,0,0,0,0,0,0,0
-77,-44,40,-54,26,123,-12,-56,16,65,115,105,80,109,111,-83,-93,70,-56,0,0,0,0,0,0,0,0,0
-85,-34,-70,105,-27,116,84,99,-27,-61,76,53,-108,-60,-84,-101,-94,126,10,0,0,0,0,0,0,0,0,0
-39,1,75,56,-93,67,-109,50,123,-42,-101,-20,70,-27,-51,32,20,-67,55,0,0,0,0,0,0,0,0,0
66,-90,66,91,-48,-115,-125,-84,-93,13,-100,-118,37,-89,65,-74,-35,-18,-105,0,0,0,0,0,0,0,0,0
-50,-97,-24,-95,-91,14,-66,89,51,119,68,94,-54,-127,-123,68,-98,99,28,0,0,0,0,0,0,0,0,0
-54,20,-52,99,22,-32,-25,70,-21,121,83,109,86,33,-14,-89,-37,52,13,0,0,0,0,0,0,0,0,0
-82,57,-100,30,-79,-125,-125,121,75,-37,47,13,-21,10,24,-74,-61,40,-93,0,0,0,0,0,0,0,0,0
97,-41,-118,-92,42,-126,-30,-70,-24,95,108,-56,85,126,-30,30,127,85,110,0,0,0,0,0,0,0,0,0
34,83,118,15,-118,64,78,8,-74,27,104,15,87,-48,-115,-70,104,31,-60,0,0,0,0,0,0,0,0,0
64,37,-120,-119,12,-104,-122,19,41,-30,-62,15,41,-59,-59,68,123,-92,48,0,0,0,0,0,0,0,0,0
-60,76,65,52,107,-20,-99,4,-127,50,-67,73,122,-16,14,90,104,-26,-34,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
