-90,90,21,-71,43,75,-55,-54,105,-90,-46,-125,30,113,104,78,-113,98,-91,15,71,-90,0,0,0,0,0,0
57,63,-15,-81,-8,-15,38,35,7,-7,-26,114,-35,-44,87,26,98,-69,26,92,-9,-28,0,0,0,0,0,0
-120,64,-117,-128,-50,97,108,-102,51,-56,119,-121,112,1,123,71,-24,-67,39,81,-49,-123,0,0,0,0,0,0
-70,-94,21,29,126,44,70,-87,8,-49,-95,93,125,-108,87,85,117,27,-96,-14,-25,31,0,0,0,0,0,0
49,7,-1,-56,13,-85,21,36,75,12,77,-46,-5,111,-107,-115,-62,-55,-53,-17,-48,-18,0,0,0,0,0,0
106,104,85,-68,-35,-89,17,-40,-72,39,-55,40,51,121,51,33,79,-106,-79,-78,-109,-114,0,0,0,0,0,0
-120,-64,-122,122,-44,10,100,31,-107,-9,99,115,-84,-89,121,-38,-19,-122,119,-108,43,-36,0,0,0,0,0,0
-77,11,112,37,-42,17,9,105,48,-50,34,111,101,-86,56,0,109,99,37,-101,119,-126,0,0,0,0,0,0
-94,-31,35,10,114,95,73,68,-49,-6,23,98,44,81,-51,-83,34,108,-25,-100,-44,101,0,0,0,0,0,0
30,-22,63,89,-98,91,-111,116,-28,57,-18,-77,-67,-21,28,11,-33,36,-67,-69,-94,45,0,0,0,0,0,0
120,-34,-52,-112,-54,-7,8,67,14,17,-52,90,-23,-124,-66,-24,-121,39,-45,60,22,17,0,0,0,0,0,0
28,-106,34,42,-18,-125,-104,-68,62,59,-98,-8,71,31,77,3,-101,-122,-76,-59,-54,-93,0,0,0,0,0,0
116,-17,-19,110,5,-115,85,-119,-23,104,-89,35,-98,6,-5,89,-92,-83,69,-81,-116,-48,0,0,0,0,0,0
67,-55,114,-82,-16,71,-37,-12,56,119,-101,-95,-97,-33,-94,92,-40,-34,121,3,18,-92,0,0,0,0,0,0
64,-112,-75,-107,-16,-4,-71,113,37,-57,15,-114,-111,-42,-46,56,55,-78,-124,-45,77,-44,0,0,0,0,0,0
77,119,127,30,-72,24,-78,-116,-121,108,-40,16,-111,96,-26,-33,-22,-109,68,-124,8,71,0,0,0,0,0,0
30,118,-48,-29,87,78,-108,-95,-26,-95,92,12,-9,108,68,126,-127,-119,109,110,-50,14,0,0,0,0,0,0
-30,-46,-24,21,-91,107,45,120,111,73,-114,8,36,115,-116,59,9,21,-64,110,-46,-38,0,0,0,0,0,0
-8,-20,11,126,83,27,-109,4,-26,-125,94,10,-82,84,-36,-43,-66,87,40,-10,102,15,0,0,0,0,0,0
-104,58,65,110,64,-44,74,26,-15,-46,71,108,-109,29,116,7,115,69,-126,90,61,41,0,0,0,0,0,0
-24,95,96,74,-59,-64,55,66,106,-39,-74,0,58,84,125,-64,21,-104,85,-42,-44,-10,0,0,0,0,0,0
-25,-91,72,59,-80,-25,127,89,-1,-11,127,-82,-80,72,-27,107,-118,121,22,21,-62,-49,0,0,0,0,0,0
66,11,142,191,165,76,252,50,78,234,5,133,35,192,96,50,198,219,154,112,196,165,0,0,0,0,0,0
147,101,40,233,25,30,84,245,96,213,156,174,28,173,209,36,252,148,221,41,94,177,0,0,0,0,0,0
222,137,167,50,246,59,253,74,242,175,88,28,2,49,109,252,207,112,23,133,61,131,0,0,0,0,0,0
1,27,170,213,239,245,165,132,58,108,255,6,137,59,74,198,100,200,226,107,62,45,0,0,0,0,0,0
173,37,4,39,218,166,194,75,181,255,121,22,230,9,59,157,185,10,250,243,68,61,0,0,0,0,0,0
32,55,177,90,86,197,87,212,14,206,80,239,185,57,235,191,168,12,109,21,47,149,0,0,0,0,0,0
