27,-103,26,-62,112,-107,-7,48,43,20,-84,45,60,-30,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,-37,-79,-67,-17,18,52,-40,-88,-3,-16,61,-26,117,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,117,-114,54,61,-46,-124,-120,66,-104,-11,101,-118,-98,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-105,54,38,-108,-121,52,74,-101,53,6,-100,35,-82,8,0,0,0,0,0,0,0,0,0,0,0,0,0
36,25,100,-19,103,-23,-111,116,8,-1,-13,-48,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-5,-47,11,10,97,-61,85,113,43,122,66,-52,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-26,-41,-48,19,64,-67,-87,-127,-74,-108,-25,94,-1,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,118,-48,35,-50,-114,28,60,-122,-65,-67,-97,-70,112,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-119,6,-96,118,-68,-37,54,9,58,37,-7,-41,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,67,-20,61,109,-50,-4,99,88,73,-32,56,-89,-125,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,46,-26,110,-98,-41,-37,59,27,85,-24,119,-96,4,-75,0,0,0,0,0,0,0,0,0,0,0,0,0
53,65,-36,-19,35,-87,-105,-81,-27,11,85,22,65,57,20,0,0,0,0,0,0,0,0,0,0,0,0,0
125,50,67,-65,27,106,-80,60,3,-103,-71,84,-89,-44,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,30,89,69,-87,7,126,-74,96,56,56,-18,116,-49,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,45,10,49,41,-29,108,-57,-84,6,-98,63,-83,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
