-70,103,117,-110,-71,-50,-73,-9,-105,-84,56,3,108,92,61,-33,91,-111,118,-71,-56,76,-40,-49,0,0,0,0
-89,58,-43,127,-9,102,-121,-100,-88,-26,-18,68,-115,-14,20,-21,40,-36,121,-53,101,-25,102,-49,0,0,0,0
-2,113,86,-71,86,-101,-126,-97,36,-116,-119,-59,-21,-42,-99,102,-23,-127,29,25,96,52,-14,-64,0,0,0,0
105,67,-80,-35,40,-9,66,45,-38,-45,124,71,4,123,70,-108,-42,-76,38,-12,-106,27,70,-14,0,0,0,0
-122,-93,-71,-106,-68,-56,116,23,88,21,61,-61,-112,78,107,5,-46,-9,-24,56,-94,-55,32,62,0,0,0,0
43,99,31,20,37,-110,-2,27,50,-11,-2,-75,-16,-111,78,54,0,18,87,124,-75,116,-92,-115,0,0,0,0
107,-21,-87,-69,106,119,24,120,101,77,112,39,69,-7,92,90,26,-58,34,6,-12,-125,-36,-58,0,0,0,0
-27,24,5,-72,-73,50,36,-30,57,118,-35,6,68,39,106,44,36,4,-107,-118,127,19,-76,4,0,0,0,0
-37,-28,20,100,-84,29,11,108,-122,97,16,-18,-104,-9,34,-79,105,48,-74,50,-92,-111,-14,-103,0,0,0,0
-112,53,-2,123,-70,-101,-58,74,-107,80,-96,43,-15,70,-55,42,-104,-68,-62,-35,-102,-53,-7,-56,0,0,0,0
-125,-67,-117,-56,26,115,-60,-67,0,99,81,-54,-74,-17,115,-107,68,-94,124,6,-127,32,127,-59,0,0,0,0
69,66,93,3,-61,57,-103,108,-120,88,-2,2,-15,3,10,-37,37,55,122,-51,-86,77,71,-64,0,0,0,0
48,-111,-117,70,-128,-30,-63,115,-119,68,-44,-114,-68,-44,-65,-12,-29,79,59,2,127,64,-120,-4,0,0,0,0
48,81,-74,-101,92,10,125,19,-53,17,15,67,29,13,-110,77,70,-97,-109,-101,-115,6,-12,98,0,0,0,0
-125,78,-90,124,8,30,-89,-27,60,-6,-119,87,94,91,-23,-100,-11,68,54,40,-121,125,113,-25,0,0,0,0
-62,124,57,-61,67,-69,111,37,-57,-67,37,-4,61,-80,-125,44,37,-8,-117,51,-5,-83,12,101,0,0,0,0
127,-49,20,-13,109,-70,14,-93,115,-39,14,-83,-90,-79,-80,103,58,56,91,-108,105,-99,69,-126,0,0,0,0
-120,-80,113,-83,31,-8,-51,-65,65,125,-98,-44,85,-118,-82,-77,-64,-74,44,98,-10,-46,81,72,0,0,0,0
83,19,102,4,-33,97,112,-65,7,51,99,-121,33,55,-128,-100,-66,77,-108,36,-10,31,-78,-81,0,0,0,0
-103,-74,91,103,-51,-23,105,-89,74,76,14,104,126,-68,91,14,-57,-15,-72,-11,44,-101,78,-92,0,0,0,0
-9,-122,43,-71,-26,-27,-101,57,127,-61,-5,-118,22,123,2,87,-48,77,-37,-65,-37,47,-31,-58,0,0,0,0
127,-112,-29,-123,67,-36,119,-51,2,78,47,-43,-79,-20,-24,-15,-37,6,1,80,-90,65,-38,53,0,0,0,0
68,-8,103,80,80,41,-44,-106,-38,81,39,112,-102,-58,-75,8,-96,29,33,91,46,71,-26,47,0,0,0,0
16,-14,-106,55,118,-77,38,68,-68,27,-25,119,114,121,-60,56,50,-13,-86,-123,-81,118,-128,-83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
