24,55,31,-81,69,-33,-48,-4,-92,-83,-126,-92,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,111,-105,-50,-21,-74,-113,-39,-43,-7,121,-41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,-49,-26,-119,59,-65,-47,64,-24,122,-9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,61,-126,57,61,94,-44,91,49,-98,-54,60,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-86,-121,117,78,-79,46,-99,23,28,-1,-52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,58,42,91,106,-69,75,-32,14,-85,-50,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-33,90,112,-128,-51,23,37,-28,57,91,14,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,-98,-42,-69,96,-40,-95,-126,-32,-128,-107,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,25,81,48,1,100,-101,35,43,63,39,24,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,53,-40,-45,-21,125,63,1,-3,-89,-60,126,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,32,8,-10,85,93,111,92,-56,-120,-110,-3,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,87,-22,95,-54,71,-67,-74,-65,79,14,-25,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-66,-102,100,101,38,106,-77,-39,-33,96,-58,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
