-107,49,-32,9,-63,-124,-68,44,-88,94,-63,-30,-1,36,127,-53,-101,20,13,-92,18,-106,-93,85,14,0,0,0
-38,-32,120,79,-105,93,-45,80,-20,103,23,24,-22,91,83,-45,60,46,39,-18,-27,85,18,-11,-89,0,0,0
94,48,-74,-59,28,-49,71,-52,19,-70,-99,47,49,21,116,101,-70,-21,-100,-46,108,10,-19,83,106,0,0,0
-68,-85,87,-67,69,-45,-107,-97,81,123,83,104,-71,-59,35,70,-59,23,-105,92,97,19,-119,-63,24,0,0,0
103,-36,7,-93,59,3,101,26,-49,43,-101,68,-73,107,64,62,61,-38,-20,35,119,-26,-91,107,-108,0,0,0
41,106,-72,-30,-75,-105,78,115,-62,61,-93,24,95,87,103,116,-40,58,121,72,23,78,16,93,53,0,0,0
61,-106,42,36,89,31,90,-81,-1,-128,7,-68,-103,39,-23,45,-34,-44,-54,101,-67,110,-128,35,-59,0,0,0
-59,31,20,74,90,40,77,62,-69,14,71,-53,-45,-15,38,-66,22,-17,112,117,3,-83,115,16,-94,0,0,0
-115,51,-60,-26,114,-71,-4,-76,20,-59,71,-28,-9,65,-2,-114,3,10,75,-95,18,53,108,-97,-41,0,0,0
-24,-5,-43,-37,-1,47,110,64,-18,-95,38,-97,-93,57,-71,3,-44,-50,-49,-32,38,-26,105,79,63,0,0,0
-18,55,-56,45,81,-22,79,42,113,81,101,65,25,105,11,-45,27,-77,-81,38,12,47,38,13,109,0,0,0
26,-34,15,-47,45,-43,52,102,-64,-35,-70,-113,-75,-84,-125,124,-56,111,-82,99,-106,18,52,-117,90,0,0,0
-24,-40,98,-70,61,-97,116,-96,99,-46,15,72,-12,114,99,44,51,80,24,-85,-75,-13,69,124,9,0,0,0
46,113,-67,-11,96,33,109,-113,22,-79,-8,-84,-25,101,103,-104,-12,-40,-28,-72,20,23,91,40,-84,0,0,0
59,27,91,-68,-13,-9,-102,-28,-36,94,80,33,-110,-52,-99,6,113,-106,116,-112,-114,-2,20,88,123,0,0,0
-89,124,-44,-109,15,-4,80,50,-106,88,97,-95,33,57,0,-51,-65,50,11,-27,6,-87,-59,104,-91,0,0,0
96,-52,-80,-111,30,-1,9,-90,66,109,-101,50,-97,-91,120,-109,-9,73,-70,115,-11,-64,-106,-94,20,0,0,0
94,-20,106,-91,44,14,104,12,79,-37,-127,86,-71,69,37,-59,31,117,-38,-64,-49,-51,-117,-95,-41,0,0,0
96,36,-8,115,-28,44,54,-83,26,-76,45,-1,57,-48,51,31,-110,-70,-113,106,95,0,-10,65,35,0,0,0
76,2,6,-3,81,94,87,-39,16,-25,-25,-121,-99,5,80,-39,12,-47,10,65,-44,7,110,-35,38,0,0,0
-119,-127,66,-85,-53,40,-18,-96,43,-124,-32,90,4,-38,-43,58,-60,-77,104,-31,66,70,76,-63,-68,0,0,0
21,76,6,123,122,41,35,98,32,37,-48,18,118,127,-54,105,127,40,-113,-105,54,84,-7,57,6,0,0,0
-28,15,58,5,-22,-47,-113,-94,-57,-73,-14,60,-97,-21,-107,126,2,-116,17,-90,60,69,80,24,108,0,0,0
-127,37,38,-15,6,-100,20,51,67,-118,0,75,-124,27,12,-28,107,37,116,14,41,67,-49,83,60,0,0,0
-62,-72,-111,5,-25,-127,98,116,-81,-65,77,99,-105,-90,13,-53,-4,-62,92,98,11,43,27,62,72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
