-83,-87,-69,-29,40,54,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-80,25,-33,-89,40,28,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-63,-110,71,51,-119,-3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-60,-69,-63,-44,-90,-86,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,27,-95,124,34,86,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,86,-19,85,-127,-56,-83,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-99,65,-52,19,35,122,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,111,17,-31,-51,-64,-1,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,205,162,103,244,22,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,168,47,214,151,153,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,90,98,178,244,171,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,195,6,183,91,7,8,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,224,151,149,197,249,138,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,56,18,203,15,207,46,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,175,198,204,151,150,81,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,113,185,221,179,56,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,134,7,237,174,133,202,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,20,113,184,98,214,9,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
