108,43,-71,-114,-104,-107,70,81,49,-98,97,-17,78,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-68,-93,-51,83,-95,-28,-16,46,50,104,-30,-17,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-88,116,-81,26,-49,15,-109,-74,-56,61,49,96,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-40,-86,-10,83,74,84,109,-120,9,-27,46,45,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-91,25,-128,5,18,11,-70,21,-30,-79,-71,-41,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-10,57,-51,-53,-86,-2,-96,-100,-22,-45,-32,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-12,-116,-12,86,-127,96,-14,102,-37,96,-70,-41,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,1,-117,82,78,-62,-50,-67,106,-127,-101,-118,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,68,-61,43,-50,48,-54,-106,97,-98,17,54,-112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,22,-60,77,62,36,0,81,83,-47,-107,30,106,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-7,-26,-92,-45,38,79,-122,-113,-79,-100,-119,-36,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,31,77,103,63,48,54,85,60,-72,-88,91,48,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,10,-98,0,-104,-118,120,-96,76,55,3,-125,-36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-72,-29,-56,108,-22,-87,-100,-55,-89,-70,74,-20,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,163,188,45,220,225,148,179,227,92,61,110,242,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,109,74,80,212,72,132,50,219,151,125,133,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,229,203,165,55,25,205,255,98,175,76,38,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,164,189,3,151,141,137,24,2,197,88,162,180,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,55,8,151,61,24,140,160,2,176,249,144,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,58,16,132,105,114,179,152,173,17,145,103,220,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,200,110,10,164,212,198,96,210,91,181,9,159,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,104,31,2,230,205,120,220,171,166,205,31,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,103,203,57,81,56,236,183,226,32,174,54,124,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,146,129,150,153,112,101,186,224,213,144,13,208,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,74,61,140,209,191,50,0,187,31,234,242,164,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,171,132,29,180,44,36,225,37,10,3,58,111,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
