98,30,-60,30,-105,76,-112,95,87,82,-2,-68,-61,-89,-120,-35,-106,-71,43,38,111,47,-100,-12,-8,0,0,0
-31,-85,-3,-30,123,-6,-62,-69,-13,-93,-31,-19,-125,27,-25,63,-119,77,-60,-33,-51,73,21,-108,38,0,0,0
50,66,23,-53,93,-19,27,101,-99,-1,125,-78,127,109,-102,37,-58,13,36,-5,-66,-36,-67,-84,-63,0,0,0
-108,66,78,-114,38,-11,-71,-13,93,115,-60,14,0,-29,43,-27,17,71,-61,-11,-127,-34,70,89,8,0,0,0
-123,117,-31,44,95,-79,20,59,-12,104,-66,-27,-86,80,-21,-80,-104,-29,-47,-24,18,-24,-46,38,80,0,0,0
-59,76,88,-78,-25,-21,-80,78,86,3,57,6,-123,-121,49,4,-97,-77,37,85,-44,45,68,84,-38,0,0,0
118,3,122,42,57,-7,65,-19,-43,26,-29,88,8,114,50,-49,2,113,50,55,-2,-10,45,46,-59,0,0,0
-48,-86,-80,12,10,-107,120,74,-82,111,74,106,71,112,6,-57,-89,21,-102,-79,-105,16,-61,-92,-27,0,0,0
-91,-76,27,102,120,-99,-122,22,46,68,4,41,-10,62,110,-83,23,5,-94,-22,42,-105,-128,76,-1,0,0,0
-67,61,-19,1,57,-6,5,-92,32,92,-5,85,-18,78,-123,-96,123,1,4,59,-125,-30,120,94,-112,0,0,0
-25,-13,-83,-83,-31,123,-4,124,-84,108,-78,64,96,95,70,-9,-38,34,-81,-87,9,4,41,-19,-49,0,0,0
59,-26,68,-22,-87,2,-76,19,-31,87,113,41,-61,10,-68,44,85,52,37,-56,-20,-9,-9,98,-83,0,0,0
-123,54,34,-17,103,118,29,-106,-110,-73,-93,89,26,63,112,66,29,-51,11,-15,28,-113,6,37,99,0,0,0
74,67,36,113,53,-112,97,-72,-15,-97,-102,123,-106,6,77,57,9,91,-2,-71,-36,-59,-60,-114,112,0,0,0
-95,-106,83,-115,33,62,94,-19,-96,-77,-33,89,-90,-64,-81,-73,1,-60,95,65,-113,-82,20,-26,55,0,0,0
-62,-80,-76,-84,125,47,41,91,93,96,-99,113,-21,75,52,116,43,124,-18,104,32,-18,-96,5,51,0,0,0
-120,-93,-30,-105,-121,31,63,-124,-112,65,-120,-83,89,9,-37,9,-61,96,123,113,-82,98,10,12,-118,0,0,0
7,-18,86,83,125,7,-37,75,-69,-124,-59,10,-102,74,-74,30,78,67,-94,49,0,30,-98,-24,71,0,0,0
-59,75,119,52,103,123,76,-100,4,120,-125,-53,31,-110,4,87,24,-5,18,-92,33,-41,-95,-109,43,0,0,0
-88,-96,-113,-102,40,-41,59,-84,65,-125,2,-9,-11,120,-115,39,117,18,-26,-77,69,72,124,43,62,0,0,0
-23,-95,-106,8,-52,102,56,-37,49,33,-9,69,-109,14,44,-126,53,-125,-5,23,-100,-8,-3,116,-14,0,0,0
-113,-63,-101,103,-74,-5,49,-60,40,-75,-95,-96,-22,43,-24,-15,-42,-23,-97,74,21,40,-72,85,35,0,0,0
-112,-110,28,107,-66,120,1,-62,87,-64,55,-25,-118,-98,114,-86,116,105,110,108,67,-34,-42,-126,19,0,0,0
-99,65,70,16,45,-22,48,124,8,57,60,-92,43,39,42,-2,-64,-8,83,-72,-100,-28,-27,77,-74,0,0,0
66,-74,93,55,33,-122,-30,5,-109,43,81,17,124,20,-127,65,-109,-90,-40,-106,-75,86,41,-90,40,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
