24,-34,-59,-20,84,-45,-88,7,-114,72,-26,52,-38,38,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,-120,-116,-45,76,73,-56,59,-37,-24,45,31,-40,-34,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-116,-39,46,34,-77,42,-108,27,-8,-94,17,3,-36,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-40,-89,124,0,-85,118,-53,-32,124,105,-82,76,121,69,0,0,0,0,0,0,0,0,0,0,0,0,0
76,58,63,-57,-108,111,83,91,22,108,64,-31,-96,-37,68,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,90,82,112,-7,33,95,73,-60,-49,53,-52,124,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-47,58,24,12,-89,-62,-41,16,70,-98,-122,0,47,79,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,86,72,114,-29,-43,-16,24,78,-94,-114,3,106,95,122,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-59,-116,-36,-4,-84,103,124,-76,27,-61,-51,18,15,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-61,-44,-11,117,-89,10,22,-127,100,-100,68,-100,68,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-19,-7,-104,22,-64,-82,105,-78,75,-6,-114,73,-97,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-47,92,-6,-104,13,-101,67,103,-45,-68,29,95,-106,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
77,67,52,-119,-108,2,85,-124,46,-110,47,-87,123,-117,11,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,4,78,-83,33,-82,50,-92,-103,38,-84,70,-38,13,-100,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-18,39,-122,49,-112,-86,26,-51,-37,66,119,-21,111,71,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
