1,76,6,40,-71,36,-95,-113,86,103,36,-77,-11,-92,87,105,-31,117,80,-125,34,-29,-24,-2,-101,0,-120,0
81,-43,-50,-92,-56,126,32,-89,-43,99,121,-76,-127,-33,62,-123,71,-86,-117,88,-73,-25,44,-116,17,-74,-44,0
-27,45,113,58,91,18,45,-114,-40,33,44,120,78,92,-5,81,11,-121,-115,8,-30,42,-35,-122,37,-33,-51,0
113,62,-1,-122,-35,-9,76,-118,-10,84,48,-14,74,-80,65,-14,-27,-104,-73,-19,78,21,-10,-4,54,-1,-52,0
-42,63,-123,-104,-99,32,-33,114,52,-9,-40,-41,111,77,-73,-2,19,70,-70,-22,-48,-86,3,108,78,11,-77,0
38,2,-7,-37,120,-25,-56,-80,84,111,77,-81,110,89,42,-50,80,-108,25,79,-67,-66,-50,-89,-37,-16,-14,0
-3,-116,-89,-114,-69,51,45,-43,-35,118,95,-9,-103,62,50,-122,85,126,-29,48,-35,20,-112,-128,89,108,31,0
-16,-110,-40,-81,-52,55,-10,1,-82,-18,104,-64,51,122,5,-13,64,111,42,-103,-127,-40,78,-74,-73,77,-107,0
-117,24,26,0,-83,91,68,121,-68,117,121,-125,-45,-36,-1,19,27,62,53,46,-101,2,-27,-92,33,-87,114,0
120,0,82,-85,-81,-82,-77,127,47,-83,-64,-102,109,-90,-125,-88,-90,-83,-101,82,-101,16,83,-60,-3,-27,67,0
102,125,-62,73,-84,-54,-21,-110,-93,-110,16,-31,-38,125,-15,75,-70,98,69,-42,-19,-117,-71,77,0,-8,3,0
111,-77,105,11,-50,30,87,-100,40,-57,-11,-20,79,-21,-19,76,-69,112,53,94,94,78,-30,-17,-93,100,96,0
-69,-89,94,-94,-76,-14,35,2,5,-28,69,15,-84,-102,-67,-91,-51,58,57,26,10,-126,-47,92,-114,15,-40,0
-41,-123,116,4,71,-121,38,-55,-121,-6,90,-84,97,40,-15,-41,10,-10,49,84,103,-68,-86,-106,104,63,-120,0
-124,-16,-58,-23,-1,-81,-84,-111,82,-30,119,-19,55,-124,114,120,-118,21,-41,-18,-46,19,-58,64,-3,17,-65,0
46,126,115,-51,13,52,-68,52,115,-78,37,-64,-115,102,-101,25,-104,82,-123,62,-96,49,-124,55,30,-54,-1,0
44,-53,100,88,-69,-27,-122,-12,-73,107,-81,93,57,-111,45,112,94,71,-26,-39,-101,-40,-65,-119,-25,-36,-19,0
61,70,-110,28,-105,-119,110,-22,44,75,-30,-53,74,-4,25,-122,81,66,-24,34,-37,96,-2,52,1,40,-126,0
-35,35,-112,-29,125,120,-53,-40,-86,-81,-25,-91,-123,78,87,-110,63,-51,-89,57,-115,76,79,-62,20,116,-123,0
-60,-65,-31,-43,-114,22,40,-60,79,121,-36,-67,61,-18,74,28,-104,-13,-23,-70,-71,37,29,6,-50,-119,1,0
120,116,-52,56,77,26,-94,78,19,58,-24,119,-11,106,-46,111,29,109,121,-17,-1,41,-53,109,68,-25,-126,0
64,-72,96,-50,62,20,-64,84,49,-3,-24,49,100,102,-99,102,22,-16,3,20,31,80,-12,127,-5,69,-99,0
97,-50,89,110,-67,119,48,53,14,-91,90,-104,7,106,17,-38,-78,-95,64,122,96,-39,-11,38,92,-11,-69,0
-18,122,33,-76,88,1,-30,123,-65,-10,25,90,-70,63,75,8,118,31,-97,-120,33,105,23,124,113,91,-70,0
13,104,-55,126,-37,-105,57,-13,-84,-59,-29,92,57,119,-39,-11,-64,8,29,62,30,107,91,121,96,58,-4,0
-114,-106,-11,23,-96,-54,49,-101,-13,-5,-78,52,-116,-28,-84,72,-49,48,4,-19,54,32,51,51,112,-26,108,0
-81,-34,105,111,9,33,35,-108,-12,38,-42,-44,114,-55,-108,109,-3,-95,-35,-23,99,113,65,-84,-73,-36,75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
