127,96,-104,-79,-62,32,-113,-52,44,99,-107,81,6,-99,123,40,102,113,-76,53,-20,-80,-83,0,0,0,0,0
-72,113,47,54,6,85,94,-4,-67,48,113,58,-113,72,-29,42,109,117,69,-44,-44,60,-1,0,0,0,0,0
21,-8,107,-109,61,-55,-104,-10,-76,-38,56,51,47,62,60,9,100,-100,-2,40,-1,116,-45,0,0,0,0,0
-76,43,-2,84,123,-19,112,-62,-53,-97,-27,-71,103,-14,98,-82,-35,-98,-25,-40,56,10,17,0,0,0,0,0
-40,-72,-71,-6,62,-50,-20,-34,-8,-6,-4,11,107,-70,-69,-2,67,-114,-22,64,-63,-18,-67,0,0,0,0,0
32,108,95,-87,-91,16,-32,-120,-78,-16,41,38,-121,-74,70,88,-111,-113,23,-46,87,83,98,0,0,0,0,0
69,-120,-49,27,-46,118,-20,-105,-51,22,53,47,-87,-1,-7,113,94,-2,-123,-70,51,50,-69,0,0,0,0,0
-51,-83,108,34,-124,60,91,65,-120,-37,20,62,62,67,-30,97,-3,-102,13,31,-75,-58,-67,0,0,0,0,0
-124,82,68,118,-110,104,-118,-48,21,-53,110,108,5,-57,23,125,-110,47,-26,32,-67,-21,-62,0,0,0,0,0
-5,-115,101,88,52,67,-58,-59,62,-71,67,106,27,75,31,15,1,18,28,-94,-98,-100,6,0,0,0,0,0
-3,-109,-32,-60,-1,60,56,115,123,-30,-46,-121,28,-113,-81,104,-64,-92,-118,-51,-107,-38,2,0,0,0,0,0
33,97,60,124,82,35,-89,-96,-44,69,85,-115,-123,88,118,91,44,-32,-124,-96,-59,29,-60,0,0,0,0,0
-122,-48,-103,-96,-18,32,-65,31,72,49,-17,13,-115,112,121,35,-121,-1,29,66,-20,81,113,0,0,0,0,0
108,91,-113,-126,55,45,77,-81,-3,-24,-50,-120,25,75,-82,81,-109,-11,67,-45,42,78,94,0,0,0,0,0
42,67,-121,71,16,-117,35,-50,-44,65,-13,14,4,-94,75,-18,109,-104,-68,-80,-106,84,-83,0,0,0,0,0
108,46,-92,110,-104,75,114,77,23,-7,-36,32,6,66,45,-115,62,-18,45,-111,-5,36,-51,0,0,0,0,0
17,-114,-37,44,-24,41,76,-127,-123,-16,10,-68,24,-7,88,-54,54,-105,-94,-117,104,111,-23,0,0,0,0,0
87,-97,-83,97,82,93,78,-50,17,-9,-24,40,-3,-23,-50,-109,64,54,117,29,-5,93,-62,0,0,0,0,0
44,-27,98,0,49,38,-108,-97,82,13,21,99,26,-87,-48,125,-44,-77,-104,-32,-72,-70,-44,0,0,0,0,0
-120,-103,-86,109,-52,32,1,-107,-42,39,-77,45,-128,39,-8,21,58,119,46,-111,7,104,-116,0,0,0,0,0
37,-77,-40,-103,83,-68,-58,102,109,78,16,40,64,-67,76,71,-30,60,13,124,13,79,120,0,0,0,0,0
34,26,-9,1,-111,-42,102,58,50,93,80,-69,92,-108,-126,-52,-83,75,-61,-34,-5,-57,85,0,0,0,0,0
-85,116,63,-112,100,101,105,88,-125,-17,-114,-31,67,-106,88,-11,94,-88,95,-56,16,98,-96,0,0,0,0,0
70,21,31,152,245,126,228,244,11,216,192,57,34,54,246,170,1,46,151,119,11,13,190,0,0,0,0,0
29,208,101,53,135,110,202,254,123,66,246,27,139,161,96,247,193,130,30,213,121,28,138,0,0,0,0,0
71,235,150,28,154,123,69,174,21,136,242,100,251,228,50,139,155,229,113,238,192,107,160,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
