-54,-20,-21,-110,-76,-86,-103,59,41,82,-114,7,104,97,-101,-120,-53,-76,-68,8,0,0,0,0,0,0,0,0
108,87,-114,-13,24,-120,107,-73,18,-71,39,-63,-71,78,-107,-54,-61,119,-54,-31,0,0,0,0,0,0,0,0
-93,50,-1,-22,76,70,95,-124,44,-63,-87,-104,-120,87,-30,34,46,79,116,87,0,0,0,0,0,0,0,0
-16,14,-42,-61,40,71,-14,-18,-77,101,17,82,26,-43,-8,70,13,1,111,104,0,0,0,0,0,0,0,0
61,75,-47,17,112,-101,-115,15,73,-126,36,-118,-57,83,-82,-56,-61,43,-126,80,0,0,0,0,0,0,0,0
-118,7,115,126,20,-14,-66,16,58,5,115,-29,25,65,-121,73,39,91,76,99,0,0,0,0,0,0,0,0
6,-92,-67,-17,-23,92,-79,-64,-73,34,-67,-13,111,78,-50,-52,38,-22,-99,123,0,0,0,0,0,0,0,0
-48,-83,79,-35,125,-51,59,51,-42,-41,-70,-102,37,123,55,47,-86,108,-79,-75,0,0,0,0,0,0,0,0
-112,17,-121,5,-103,120,115,-63,99,-123,39,64,13,8,-6,-103,26,29,51,-58,0,0,0,0,0,0,0,0
96,53,18,-110,-31,124,125,98,-17,-85,-78,-69,-103,76,-101,-94,91,-13,-19,-83,0,0,0,0,0,0,0,0
-47,-20,-10,29,62,-127,-58,-120,109,29,-107,-25,16,-84,45,33,9,39,91,-127,0,0,0,0,0,0,0,0
-125,20,47,71,-83,26,-43,-27,98,93,67,46,-112,-72,-90,93,16,92,87,-50,0,0,0,0,0,0,0,0
-100,22,92,-19,85,-41,73,-125,-44,-81,65,-25,11,-78,117,115,40,107,-95,26,0,0,0,0,0,0,0,0
-59,-22,-24,-60,-48,115,82,-88,11,103,49,-27,-120,61,-118,-25,69,-102,24,-69,0,0,0,0,0,0,0,0
50,39,127,-59,98,126,37,18,90,-13,67,81,-8,-124,15,112,-34,33,-48,-18,0,0,0,0,0,0,0,0
33,122,-93,-101,-11,-102,-58,-81,-70,48,-75,-9,-90,-61,-53,-68,116,-10,115,-43,0,0,0,0,0,0,0,0
62,78,15,34,-123,100,-89,54,52,105,54,60,-60,127,-43,85,-40,114,-96,1,0,0,0,0,0,0,0,0
-9,85,-112,19,-83,76,-31,97,-76,94,39,-56,-75,-83,-110,26,-53,83,-108,-1,0,0,0,0,0,0,0,0
-58,75,-102,-3,-96,92,-64,48,-97,-95,98,80,76,-65,-93,-8,-40,-58,-116,-65,0,0,0,0,0,0,0,0
40,-53,-26,-120,-116,-45,-25,-95,96,4,-21,127,-11,89,-92,-99,124,-65,-15,-85,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
