-81,-6,78,-92,-122,111,125,36,44,-30,74,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-102,116,21,48,-105,-27,52,-15,117,-32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,0,36,-20,-10,95,-27,-113,-5,46,83,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-104,24,-113,27,121,25,28,-15,107,-60,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,22,-124,-40,2,-122,-60,27,-17,-61,119,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,77,110,-90,-56,71,-127,-91,52,25,47,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,46,113,97,-124,-108,31,-71,-69,-120,-45,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-14,31,-127,89,-6,80,-100,-59,8,-93,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-22,95,-8,109,69,103,-53,-29,43,76,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,83,35,-81,64,6,-99,107,108,71,113,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,108,-30,-52,66,-76,-90,107,-106,-75,-115,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-27,75,-43,-59,-45,-72,-111,-107,69,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
