6,-88,31,-4,43,102,-28,13,-68,114,-86,115,68,-27,-54,105,75,55,95,-36,0,0,0,0,0,0,0,0
109,68,-66,-37,-108,-30,-112,-71,-15,91,116,69,17,-74,-45,-59,-12,-91,117,76,0,0,0,0,0,0,0,0
-89,45,10,-86,-45,43,-28,-22,2,-14,-112,108,-120,29,2,-87,-117,102,7,2,0,0,0,0,0,0,0,0
-26,73,-123,-76,82,-25,-97,-94,8,101,-64,88,1,-8,-7,54,44,-62,107,56,0,0,0,0,0,0,0,0
17,117,3,-34,82,117,20,-40,-128,97,123,125,126,16,-3,127,-62,59,-74,99,0,0,0,0,0,0,0,0
-40,32,75,40,-70,75,-51,20,-53,-62,-69,37,8,-121,56,32,29,33,67,-111,0,0,0,0,0,0,0,0
54,5,-103,-88,-6,66,-4,55,-119,102,123,-59,-84,-14,91,-113,105,64,-97,-90,0,0,0,0,0,0,0,0
70,127,-7,-102,-12,-26,92,-58,-9,102,-1,112,62,-60,58,93,-55,20,64,18,0,0,0,0,0,0,0,0
90,-127,108,-40,-119,97,-122,1,-53,-84,46,72,12,-74,14,83,31,54,-77,8,0,0,0,0,0,0,0,0
31,-6,-13,-26,-108,-127,95,-95,47,-26,82,58,127,-17,115,81,91,-85,13,-40,0,0,0,0,0,0,0,0
67,-26,42,39,55,71,-84,-12,91,79,61,7,12,62,9,-56,49,-35,92,-108,0,0,0,0,0,0,0,0
-27,-56,-93,36,24,-116,-9,-11,-108,-112,-67,72,-31,-99,-83,86,90,55,62,80,0,0,0,0,0,0,0,0
86,45,-5,-42,-103,41,29,114,118,-116,-120,-122,-78,-76,0,90,-114,-29,126,-24,0,0,0,0,0,0,0,0
61,-62,51,-67,18,-58,6,-34,-100,45,99,75,-51,7,-68,-15,75,-83,57,40,0,0,0,0,0,0,0,0
106,110,3,61,-19,41,-59,109,-25,1,-57,22,-16,-21,70,53,75,-119,125,-61,0,0,0,0,0,0,0,0
-78,-94,122,-93,7,54,-77,67,-6,-40,32,-41,-114,30,92,-126,-40,-52,125,-124,0,0,0,0,0,0,0,0
20,36,-113,65,-48,65,-48,-122,-70,-11,-50,-60,-124,-8,-76,-41,-67,92,6,-116,0,0,0,0,0,0,0,0
63,-98,69,-105,-123,-90,116,116,76,-77,79,99,-97,101,27,-11,-67,43,-49,121,0,0,0,0,0,0,0,0
86,-48,-24,-97,-22,53,87,50,-11,27,-14,64,12,-121,-44,84,-60,-10,51,27,0,0,0,0,0,0,0,0
7,123,-57,-88,107,68,102,29,-69,64,103,-69,-58,70,74,-73,99,-68,-8,78,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
