37,105,83,-36,-112,-62,86,-12,-112,-34,-100,69,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,73,91,-8,-6,35,110,-114,-99,-35,106,-19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,97,101,-14,-111,-35,74,115,-89,-67,21,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-65,-78,-86,63,82,-42,-65,54,-9,68,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-117,-102,-117,-88,-41,10,81,110,-82,113,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-70,62,-65,-15,-103,110,-97,106,-84,-125,-109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,26,62,43,62,120,-62,52,52,-79,-44,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-87,92,41,-127,-25,-11,-97,-41,-36,81,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-93,71,-13,-53,-125,50,-121,51,57,6,-11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-61,-3,41,70,-40,-101,-14,71,83,-51,-62,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,70,123,-36,7,-72,60,-70,78,-40,65,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-94,-22,-15,-14,122,40,-22,76,-41,82,119,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-91,-1,-69,-127,-128,63,25,-2,-85,57,24,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
