9,-27,-13,-16,-71,117,48,-103,94,32,-33,27,60,-47,15,-119,127,16,57,109,-90,-5,-89,-115,-8,68,-55,14
103,-108,63,-111,-86,-74,-75,27,39,127,17,0,71,-10,-126,122,8,-24,-79,8,-88,-9,62,80,116,1,-96,-3
106,113,-116,-107,-100,122,-42,-22,-85,15,-121,57,-122,32,2,-90,-14,-90,87,-127,-108,-92,79,74,61,-102,-108,29
27,-1,-97,10,-23,37,112,-51,21,111,87,116,56,-21,-16,14,101,32,-102,47,7,1,-33,87,82,91,-70,-126
71,-45,-6,-81,8,30,-3,-117,-2,-122,-27,-104,-47,-58,-117,117,37,-46,-31,-103,-13,83,119,65,-59,-5,-24,-56
2,-44,80,94,-57,50,-36,-19,104,125,-19,-111,79,-17,-107,75,-106,92,-106,-110,87,84,84,30,-47,33,-11,-116
-8,117,-9,-68,0,5,-84,-109,-32,30,114,27,81,-118,-46,63,47,16,-86,-80,-40,-12,-61,36,-14,-45,-20,47
45,1,33,2,59,101,100,-126,-77,-82,-22,35,-107,105,-96,-112,18,-11,-43,-92,-76,-102,-90,-21,-65,69,68,30
89,21,112,-61,-89,-27,54,-89,-89,92,18,-3,-89,-81,126,-75,34,116,-9,-119,-69,81,-33,111,85,69,-2,124
119,-14,121,-5,85,85,-81,-78,-15,-113,-106,-81,-105,31,116,-89,121,-12,45,-19,39,-2,-81,-20,19,53,-36,-81
-78,-40,112,-66,-65,-112,-62,-62,-51,105,78,101,-58,-109,30,-92,48,23,107,-6,20,95,7,69,-112,58,-124,-126
-25,24,-46,-113,-105,-47,94,98,-55,-65,-99,81,-52,-80,52,-40,-94,-108,74,-96,24,98,10,-126,87,-107,24,73
-5,-34,112,113,68,102,-43,57,-17,-10,84,107,94,68,-93,114,-55,-117,-1,-55,-41,-45,102,-29,-54,6,34,15
-66,-126,-120,-101,16,-94,-88,57,-34,-33,97,23,123,-17,112,86,83,15,1,33,113,67,118,51,-111,35,103,-67
-96,124,-64,-67,82,30,107,-18,-71,-128,-79,15,-8,-102,-2,-109,73,-34,-68,-42,-92,45,-86,38,33,-11,-121,-57
-34,-124,69,45,-74,10,115,86,112,-112,2,3,-59,101,32,62,-22,113,91,-57,18,14,-102,-117,-25,81,-1,119
103,8,101,-67,-66,-123,-126,-80,-17,-30,10,-17,104,-19,-95,3,125,14,-44,-82,56,-108,-6,-75,-1,15,39,-126
95,88,-20,86,125,-80,64,99,98,-37,7,119,-27,57,-11,126,-9,-58,84,54,-24,114,-93,19,-85,-95,-106,99
-77,48,-51,26,-58,2,-20,-37,-105,127,76,66,4,-51,62,95,-115,48,-112,112,-71,98,7,-37,-122,-25,126,26
-29,84,-19,-13,16,27,-15,94,16,104,-20,-11,-23,-64,74,85,-50,62,98,-104,-47,-4,-66,119,-21,-96,91,-90
79,5,113,124,57,8,26,-84,-3,53,27,-13,108,-118,86,84,-110,-58,-122,-25,15,36,22,-108,-88,30,98,98
-85,-35,-87,-30,-96,24,118,-98,44,-9,-13,-86,54,-70,36,-21,-71,-94,-73,-124,43,50,-94,-8,113,22,9,-70
112,-108,42,-58,43,82,-111,-41,-76,105,-119,56,-57,-119,-78,-124,-76,-109,19,-49,-35,24,42,-108,22,-72,108,-8
-32,22,88,13,21,-114,1,-83,96,-29,84,42,45,-28,-94,-1,23,-22,58,-95,-116,-67,123,-2,78,-127,-81,36
-109,127,-75,119,4,-45,104,102,13,67,-9,106,-64,-84,112,55,19,-107,-125,13,109,100,-33,62,-126,121,116,52
-111,-70,-25,12,25,-72,51,63,39,-103,-30,23,-111,89,65,-3,22,75,101,126,-107,33,12,109,126,101,-77,13
78,-109,74,-91,43,19,27,70,72,2,-51,51,126,-17,-51,99,-46,-35,-58,-95,-82,38,-75,-127,86,-107,-29,30
104,-95,57,63,-64,34,88,61,-7,-94,-123,-47,84,36,50,125,119,57,27,-93,87,-73,10,-15,-3,-108,-64,26
