-41,6,19,48,-24,-122,28,-65,84,98,51,35,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,37,125,79,20,-106,77,-92,-94,76,-105,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-44,-105,-119,54,39,-50,-110,-107,24,-60,102,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-76,-111,2,-54,50,-126,32,61,-58,57,-37,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,38,96,-98,-78,-127,-106,-116,-6,66,-11,15,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,52,98,-37,-54,22,78,91,52,-63,-122,100,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,6,-5,42,55,52,71,-92,86,-103,-88,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,75,79,93,-69,102,-74,-102,101,20,117,91,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,63,-40,-56,25,-107,13,108,27,110,-74,-88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,111,-61,49,-14,34,-94,-109,-78,-33,-88,-42,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-45,-29,34,-60,105,-48,81,-55,38,-93,65,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,-65,-99,12,56,117,100,-40,-18,-42,-2,39,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,-89,-66,-72,81,30,25,-105,-61,-83,26,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
