122,76,2,85,61,-78,-82,111,112,36,-64,-25,97,-48,-33,38,-117,38,47,46,-13,-96,-92,97,80,0,0,0
52,-118,-103,56,84,109,105,-46,109,-41,88,-38,-45,-97,8,-118,97,-20,45,-74,-56,-32,-55,60,115,0,0,0
46,-121,-91,124,115,109,-101,112,-112,-41,-98,59,-92,0,62,-43,-65,119,10,-40,-43,-80,-51,103,23,0,0,0
73,-34,-120,-116,-117,20,-17,-84,-20,127,102,108,95,-75,29,-95,-89,80,-20,-73,-21,95,6,-114,-119,0,0,0
-80,-28,1,7,29,67,-123,-115,92,47,-54,-45,106,93,-35,107,45,63,-59,2,-67,-99,0,-100,-91,0,0,0
60,-54,-110,-32,-21,28,105,-61,27,-85,119,-25,-109,47,-79,-80,126,-6,-106,-63,7,127,102,-127,-91,0,0,0
-45,115,-9,16,123,-75,120,70,90,123,122,-41,100,-85,-81,-106,127,-29,122,-45,100,4,39,104,11,0,0,0
107,98,117,-113,-70,2,-76,-41,-4,49,-68,-114,32,28,45,4,-10,47,82,41,-92,15,5,-52,-40,0,0,0
22,-15,-123,-5,-6,94,-100,98,106,-40,63,79,63,93,-122,-56,-115,26,-16,-111,112,-20,-50,85,64,0,0,0
112,-113,-30,0,-7,-56,85,-12,-34,-101,31,-55,74,49,-15,0,-40,-45,44,10,-10,-93,-125,106,12,0,0,0
-31,-43,99,3,-123,116,110,-46,108,-11,10,-26,-112,94,33,113,63,98,94,10,-44,69,-34,-42,-108,0,0,0
64,23,2,82,19,-29,98,-38,35,36,108,-24,59,47,-84,75,66,-114,45,6,60,18,-36,-127,116,0,0,0
-79,101,-119,-83,-25,-5,-93,105,17,55,-12,-104,-73,66,66,-67,-106,-17,40,-125,-8,-55,-24,11,104,0,0,0
113,30,-70,-100,-116,-80,-10,2,-85,-45,-42,-86,69,-87,-45,60,42,39,101,-7,31,104,-110,-2,-38,0,0,0
83,-5,16,92,-115,84,-14,-58,50,-27,-98,73,-15,-110,106,113,-24,56,82,20,-37,6,51,-68,-101,0,0,0
-99,-3,-55,10,-37,-29,-73,29,-87,57,-46,-119,-83,-127,-107,88,-66,-55,97,18,-124,102,125,-57,25,0,0,0
80,4,-38,-31,-54,-77,-91,-78,124,-110,121,92,124,86,-44,-71,91,-18,52,98,3,-92,68,99,-46,0,0,0
92,-60,-94,-95,-118,116,92,-53,-5,125,64,110,40,-37,-90,-44,4,111,25,86,-48,-104,52,-66,-61,0,0,0
102,-21,111,-52,-20,73,13,-17,-21,-109,2,12,-54,-87,19,58,35,105,-128,65,-47,-25,-41,-117,-128,0,0,0
-108,95,-24,-45,66,-99,-24,103,63,-98,60,-40,51,126,-76,-65,-89,-35,-3,-93,-100,23,-99,-96,-4,0,0,0
-118,52,-3,115,-44,-75,-8,86,110,-74,-18,-68,-39,54,35,-104,-76,35,100,-86,-85,77,59,-70,30,0,0,0
-109,-44,45,15,117,23,56,40,-41,86,112,-24,14,59,120,-116,-66,45,28,27,58,12,33,-19,-54,0,0,0
97,16,-34,-80,65,-35,-98,-67,-9,69,-82,39,107,-82,-2,44,55,39,76,-128,-127,-79,62,28,81,0,0,0
-91,-19,99,-34,-37,-50,-42,-62,-106,-21,83,-13,-40,123,27,34,59,23,97,-45,63,39,75,-75,62,0,0,0
101,12,26,-67,-17,111,60,-45,-1,-103,28,22,-19,56,88,0,-101,31,52,-55,44,111,-87,-15,-22,0,0,0
197,73,222,147,114,19,41,236,100,51,216,3,233,201,167,140,21,1,146,12,191,192,123,194,145,0,0,0
54,126,104,188,61,2,16,47,16,77,93,202,225,12,132,118,5,162,213,66,254,165,232,19,106,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
