63,102,6,114,-88,-54,-51,32,-53,115,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,86,70,-123,-91,109,-119,-121,83,-71,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-10,-19,18,78,28,-127,-83,-111,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-83,29,-77,-65,78,49,-105,115,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,4,-48,-11,87,18,-8,-21,67,114,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,112,12,-1,-124,83,-69,-58,18,-95,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,96,97,107,53,-45,25,-5,-75,-126,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,95,-53,-5,11,-8,-17,37,-86,-125,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-36,-121,-107,74,40,56,37,48,73,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,102,81,-108,22,-71,-92,88,-6,-108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-53,113,-94,24,107,-97,-120,-21,-20,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
