-57,-127,-89,-36,-30,115,-4,-43,36,-76,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-59,39,-11,-44,-128,124,-34,27,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,67,70,2,-100,-49,-15,105,3,-56,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-90,94,125,-104,93,29,-114,-26,22,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,116,-89,-126,116,-87,-78,70,55,-123,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,-124,-125,40,-44,82,-122,-13,113,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,10,-52,-27,-42,34,-127,21,42,80,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-18,-80,1,-68,7,121,-11,-81,73,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-89,-99,91,-60,14,67,-1,-23,95,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-27,-43,22,57,104,-86,107,126,71,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,80,87,20,-59,-88,-10,103,18,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
