-44,-9,23,-91,-18,70,36,-42,33,101,-103,6,-117,7,68,-114,-1,120,126,-50,0,0,0,0,0,0,0,0
74,92,-48,34,76,-72,106,68,-81,-50,127,121,-58,89,92,-71,56,96,85,-7,0,0,0,0,0,0,0,0
-63,-110,80,-18,-94,-24,-21,-3,47,114,12,-59,14,83,-79,127,-24,-14,36,-65,0,0,0,0,0,0,0,0
58,53,-14,57,124,-123,-97,64,120,101,54,-64,103,-1,-7,2,114,-128,118,-5,0,0,0,0,0,0,0,0
81,75,111,-101,51,-109,76,-98,-56,10,21,126,87,-35,-90,33,-23,14,-75,-127,0,0,0,0,0,0,0,0
-55,-35,44,51,-20,-53,82,-51,-85,-125,-19,-106,4,-84,-98,-45,22,-81,-14,-43,0,0,0,0,0,0,0,0
-93,-99,-41,100,-20,-101,-7,7,-45,-62,95,-103,-83,-85,94,-32,8,80,-1,-126,0,0,0,0,0,0,0,0
-92,87,67,-17,-111,27,-77,-75,-88,-5,-83,-120,53,80,32,57,39,116,-107,-49,0,0,0,0,0,0,0,0
28,57,-4,31,-101,-126,65,-65,-15,-117,50,-48,3,-119,123,83,109,8,124,64,0,0,0,0,0,0,0,0
24,-46,90,89,8,15,-97,49,-55,-81,-107,-73,-114,-55,98,114,-45,100,-30,94,0,0,0,0,0,0,0,0
-39,-44,64,-77,62,-63,-54,79,52,-98,96,110,-53,-71,-79,54,55,125,69,-54,0,0,0,0,0,0,0,0
26,-69,-15,-66,109,-108,9,-49,108,14,32,-38,115,126,70,-2,-1,-56,23,-85,0,0,0,0,0,0,0,0
54,-98,44,66,-36,93,67,93,99,98,-31,-22,16,-73,109,79,-47,-79,106,-16,0,0,0,0,0,0,0,0
-36,126,117,-68,68,1,94,80,84,-75,30,-117,54,-125,50,-94,119,102,67,-121,0,0,0,0,0,0,0,0
-63,3,-63,14,18,21,-40,-7,126,80,-107,96,29,-87,-53,-84,-81,-93,-124,-49,0,0,0,0,0,0,0,0
83,-35,18,125,113,-9,-40,-116,-86,95,-65,-43,-70,62,69,-45,-92,45,-110,-105,0,0,0,0,0,0,0,0
-18,-126,9,30,3,-16,27,99,43,-95,-57,12,18,89,-8,-8,-65,97,112,60,0,0,0,0,0,0,0,0
-35,-70,115,-38,-95,123,19,28,-11,-35,31,108,-6,76,-5,33,-120,-62,3,98,0,0,0,0,0,0,0,0
92,41,-18,100,-58,-96,-2,-88,37,-60,41,110,64,28,41,-29,-23,117,25,-6,0,0,0,0,0,0,0,0
-110,-20,87,116,-38,-105,70,97,-66,19,114,110,53,21,20,-34,80,94,-25,-57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
