127,-3,-128,86,88,-11,-81,-68,35,54,120,-54,-69,-117,-5,82,-25,-22,35,1,0,0,0,0,0,0,0,0
91,52,94,-57,-69,-100,-1,17,-47,-12,-17,-114,-16,14,75,-26,8,-50,-117,46,0,0,0,0,0,0,0,0
-106,89,96,-30,-121,-123,-124,-75,-48,-15,19,115,52,36,84,-26,109,-13,48,10,0,0,0,0,0,0,0,0
24,86,56,73,111,-62,-51,-4,39,114,26,36,98,100,-115,-76,120,-93,86,-4,0,0,0,0,0,0,0,0
105,24,34,-86,-101,71,101,-93,11,53,121,-96,-47,-14,76,84,37,-48,-20,44,0,0,0,0,0,0,0,0
-43,-83,-102,49,57,34,99,-83,83,57,-37,-65,60,-82,52,-55,-24,-61,-8,-102,0,0,0,0,0,0,0,0
-39,-2,62,-15,-105,95,107,-92,-62,-48,32,-108,-81,-65,114,-25,125,-55,106,46,0,0,0,0,0,0,0,0
35,127,-71,109,118,85,-103,17,52,105,-109,107,-66,-42,22,-102,-53,11,62,38,0,0,0,0,0,0,0,0
-16,-31,-28,-114,-110,11,7,-21,30,98,109,11,-65,-109,-46,-63,21,-86,-19,-100,0,0,0,0,0,0,0,0
43,96,84,96,-52,-105,3,104,126,-128,91,-16,-62,-120,-64,101,30,42,-37,6,0,0,0,0,0,0,0,0
12,34,-11,70,81,20,-110,80,-88,-67,70,54,105,-121,-15,-91,-100,75,-38,-118,0,0,0,0,0,0,0,0
-67,-102,91,90,-119,-46,-8,-64,39,5,25,-60,36,-62,4,35,-71,-73,-95,4,0,0,0,0,0,0,0,0
16,0,32,-39,44,-6,-85,60,92,-58,123,-1,50,110,-52,47,19,-65,16,58,0,0,0,0,0,0,0,0
-35,96,-11,47,-85,-105,60,-33,-10,-22,-111,-56,-37,45,91,-25,82,-108,97,-9,0,0,0,0,0,0,0,0
87,-45,25,-1,97,34,-113,72,-65,7,-106,-112,28,67,-7,82,115,102,114,-53,0,0,0,0,0,0,0,0
-8,9,33,24,5,6,-118,18,-111,-115,-99,-106,-31,-102,45,90,-10,98,-118,-53,0,0,0,0,0,0,0,0
76,-17,-18,81,-84,-49,-56,-36,78,99,-34,89,-10,14,-103,-93,8,0,113,-121,0,0,0,0,0,0,0,0
97,0,89,113,72,-99,21,97,-12,113,-68,112,-27,75,81,-39,-26,94,58,1,0,0,0,0,0,0,0,0
80,42,-98,-64,116,-85,-117,-13,-84,-82,-9,-63,3,-16,-74,-57,99,2,-41,-103,0,0,0,0,0,0,0,0
79,-47,-49,50,109,-121,87,35,-4,12,-80,-87,-87,35,53,91,81,117,-35,-74,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
