21,70,-11,65,21,112,-36,44,-69,-45,65,52,118,-83,-32,31,106,-121,85,-51,37,-42,-65,0,0,0,0,0
-62,37,-65,24,53,90,-17,86,44,-23,-76,66,82,73,87,35,-111,-106,101,77,28,96,-90,0,0,0,0,0
-32,59,-51,9,13,0,83,13,86,93,-90,-116,95,-93,-12,-76,-12,-32,-79,-43,24,-47,-58,0,0,0,0,0
3,31,-11,29,78,-29,9,51,22,100,39,116,59,75,0,-125,-68,56,-12,119,116,23,53,0,0,0,0,0
-6,-10,-99,-28,97,105,114,108,-34,21,-81,23,57,-37,85,58,91,108,75,-28,43,96,-90,0,0,0,0,0
-109,39,40,122,-88,30,44,-98,57,-73,-113,73,103,-57,95,-88,41,19,-63,-59,-127,37,32,0,0,0,0,0
-39,-100,-93,-108,-53,-36,124,102,87,-97,-73,-119,28,8,-97,8,89,-114,104,127,-56,-94,-2,0,0,0,0,0
83,23,-107,-100,-123,-98,-120,14,-9,-82,4,27,-59,76,-83,0,-36,-80,108,-15,105,102,119,0,0,0,0,0
-123,-69,-62,77,-50,125,56,-56,21,16,16,-116,64,-21,-64,-85,-40,9,-26,-85,29,-57,107,0,0,0,0,0
-95,54,74,66,22,80,117,92,120,-49,-92,43,-96,60,-127,-98,-39,97,-67,71,-54,-17,112,0,0,0,0,0
116,0,30,-39,-118,2,-88,-70,123,-93,-39,5,-26,6,-31,50,99,121,24,-102,-120,-2,68,0,0,0,0,0
82,72,-100,94,-92,105,87,93,21,52,-3,-5,88,-85,-91,-115,91,67,44,113,122,108,-73,0,0,0,0,0
30,-53,-58,74,120,-98,22,98,-5,106,-58,36,61,50,59,1,7,-118,-26,-26,-17,51,-56,0,0,0,0,0
-74,-98,56,121,66,-59,125,116,-79,81,-47,117,-40,36,-1,-34,4,-111,-53,-62,-77,-76,-44,0,0,0,0,0
-56,-87,44,-111,-105,-93,-21,53,-15,-1,-63,-70,-83,-15,-85,-18,-104,-94,-116,-84,57,51,-101,0,0,0,0,0
41,-120,-19,78,-48,-23,-32,-74,-25,-58,72,-69,-86,-86,104,-58,-60,91,-84,112,57,21,-118,0,0,0,0,0
6,-106,80,-73,88,49,19,-31,-64,-42,-72,-39,14,-17,74,-12,-50,72,-123,-65,21,-54,-22,0,0,0,0,0
-22,-28,105,115,20,24,21,-83,88,97,-121,111,73,53,119,15,119,-44,57,101,-67,93,5,0,0,0,0,0
-65,-103,-45,94,95,45,-121,57,-41,-86,-20,74,5,-20,-97,-106,-57,42,75,-10,-104,-111,-95,0,0,0,0,0
-97,-16,-4,67,-116,57,12,-92,75,41,-35,74,109,89,123,125,114,66,50,101,110,-96,25,0,0,0,0,0
-8,-95,-67,-62,-49,44,-83,118,-123,-20,31,93,-115,-72,43,-8,-105,-79,49,-3,-121,44,45,0,0,0,0,0
91,-16,105,-58,68,79,-125,-33,101,82,-33,-5,-52,-115,94,50,-25,-37,44,-73,35,120,46,0,0,0,0,0
-92,82,-98,77,81,-17,-67,101,-72,-117,17,-73,-1,-71,44,51,115,35,68,-74,20,110,41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
