-127,-29,-80,-43,124,31,16,64,-120,-59,-11,-101,-51,43,-43,-43,10,56,22,-81,39,-114,77,78,0,0,0,0
-82,-96,14,44,-14,-125,97,12,-75,-9,72,33,68,-95,-126,-127,102,-84,62,-77,-45,13,103,-46,0,0,0,0
13,41,-27,121,-111,-101,115,-38,-57,53,-74,-112,127,90,78,69,-37,-116,38,121,-17,46,7,47,0,0,0,0
-104,75,-10,31,34,38,-54,-88,-10,-32,17,-103,-50,-39,-54,-109,81,-71,-4,4,-31,117,104,3,0,0,0,0
83,-57,102,-81,33,-45,68,14,16,30,10,-33,-31,-69,-76,76,-76,121,-69,0,17,106,-120,35,0,0,0,0
-32,-26,4,-16,-92,-77,31,88,30,-27,-38,-18,-100,72,121,-38,-36,2,87,-21,86,-126,97,72,0,0,0,0
-122,88,47,9,21,80,97,57,49,61,-126,18,75,-90,-126,-45,20,-33,37,-28,-43,-56,-27,110,0,0,0,0
115,-25,31,99,-55,-25,-15,46,124,14,12,100,81,-97,-77,-122,-84,-107,-106,70,-98,70,-79,-60,0,0,0,0
83,116,-76,57,-25,108,126,17,5,37,-101,16,-56,-115,-15,-33,43,55,126,-52,97,31,4,-93,0,0,0,0
-38,-30,-122,-11,-67,-71,-102,8,40,12,-87,-88,127,-60,95,-10,2,-109,97,-42,-43,15,64,67,0,0,0,0
-9,102,-96,-114,27,-106,107,110,-89,-40,-31,40,24,-13,-13,110,-124,-116,8,-12,107,27,-76,-11,0,0,0,0
70,-6,25,-106,-10,8,1,-100,63,2,80,-23,-58,18,-82,-71,96,119,101,-84,-39,70,73,-23,0,0,0,0
60,126,-73,-127,-11,80,-67,81,56,-123,-75,117,61,25,-117,33,-50,-78,83,74,-86,-43,78,-22,0,0,0,0
99,-15,-35,-100,92,104,-122,-52,-96,-115,89,-116,100,61,-43,-5,-45,-118,-114,51,76,-24,-45,-19,0,0,0,0
40,72,-82,64,15,-43,-95,107,-23,-87,-69,19,62,-24,-97,-103,-89,-73,104,71,-78,27,14,71,0,0,0,0
23,100,-4,9,1,99,106,68,123,-6,-114,-72,-36,-118,-82,4,89,111,103,-91,-39,2,75,-35,0,0,0,0
74,-115,33,108,99,83,-53,54,-33,-47,-109,88,-96,-97,4,-20,-57,114,123,2,-6,83,127,31,0,0,0,0
-92,57,44,84,69,-119,8,15,24,27,64,-43,-77,-87,56,42,52,-78,-26,66,-26,100,54,78,0,0,0,0
-10,16,97,50,33,-72,110,-125,39,-52,27,25,126,-17,14,-22,-55,-97,-127,78,9,-27,-66,29,0,0,0,0
40,46,-47,83,-43,101,-4,8,-71,23,123,38,1,-43,-108,53,-100,-32,-31,77,-117,126,11,10,0,0,0,0
-126,43,19,109,117,25,63,57,-115,-108,87,-82,125,-10,100,-73,-24,49,112,123,-46,74,70,25,0,0,0,0
-70,-70,-107,-15,-80,-26,-126,-125,-91,-71,54,69,-63,-91,60,-91,-78,81,67,32,45,18,-69,60,0,0,0,0
15,-9,77,-29,-94,-80,32,-1,-81,109,-16,122,-18,-118,-54,122,121,125,117,-12,-38,-35,73,51,0,0,0,0
-62,101,97,29,-2,-33,7,100,-40,51,-32,4,15,-78,-34,-113,87,22,52,6,28,-55,-96,40,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
