-21,-12,-82,-98,102,-5,-76,-126,64,13,31,56,-51,106,-10,-20,12,-95,117,125,29,-2,16,-2,0,0,0,0
-61,87,-41,-117,108,-16,-58,48,35,75,-89,37,19,13,-93,-11,41,74,-23,-26,-118,92,125,30,0,0,0,0
4,-10,-74,16,60,59,-92,-17,103,49,-103,-67,53,20,8,8,124,3,-29,122,-124,-89,62,-53,0,0,0,0
-119,62,-58,-93,127,-74,-87,17,-117,-118,-46,-58,-105,87,-117,50,-114,7,86,53,43,-18,-75,-118,0,0,0,0
68,-41,-98,118,108,-108,121,48,-107,53,-16,58,-91,20,67,57,116,120,33,-105,-68,50,78,-69,0,0,0,0
-113,-113,-92,100,-84,-100,79,-34,-12,105,31,-3,72,106,43,-36,28,-6,-118,34,-108,-63,-8,-76,0,0,0,0
82,29,-124,46,7,76,5,-37,61,19,-41,119,103,-89,35,79,-81,-6,84,72,-98,37,-17,-68,0,0,0,0
0,51,66,-82,115,-124,13,-26,124,-118,67,-8,24,-8,-127,-57,46,-37,123,-49,-103,-37,-67,-20,0,0,0,0
123,-24,7,-75,44,-61,-124,102,6,-20,-52,-122,99,101,-64,9,69,42,-64,66,56,-74,-24,-93,0,0,0,0
-98,58,-121,-118,-3,-26,89,66,39,67,-22,-9,-33,-113,90,93,82,7,8,81,6,2,-102,14,0,0,0,0
-123,-17,104,125,-91,-14,127,125,-43,56,112,-89,-70,-123,-123,-17,-3,-16,-112,19,-48,112,-113,26,0,0,0,0
-83,-17,112,-54,0,-57,-8,123,47,-24,-15,-24,-122,12,73,-31,-37,111,27,-101,118,32,117,127,0,0,0,0
65,30,-34,116,16,53,-38,87,-115,110,17,-100,-38,-55,-56,-42,4,29,64,-89,76,-95,5,103,0,0,0,0
-57,-26,84,109,-96,64,-86,-52,-5,57,92,-112,-98,-13,79,-10,38,-120,-125,64,-107,72,-111,37,0,0,0,0
-81,-36,125,8,-38,-9,-13,41,91,0,51,22,42,-72,50,89,-25,-103,43,-52,74,89,85,-21,0,0,0,0
-46,96,-11,101,15,75,-36,63,-32,95,-28,18,-47,13,98,-110,-37,-28,-119,51,-22,47,12,26,0,0,0,0
-2,-118,112,-51,-107,-106,46,76,-106,-66,-14,-31,36,52,106,-77,95,61,-110,-120,-37,52,10,103,0,0,0,0
-18,-98,-91,55,69,89,33,-37,27,84,30,54,82,-105,63,-96,17,104,89,16,71,22,-50,-127,0,0,0,0
6,-47,25,59,-119,-57,5,44,33,36,-2,4,39,-124,82,-10,32,98,102,-74,82,38,-101,79,0,0,0,0
-105,-11,68,117,54,-56,-82,-81,57,-113,98,66,51,-26,-115,99,33,125,-35,62,98,-37,-61,-54,0,0,0,0
-35,-7,-42,-114,27,-78,68,-89,72,-98,-124,11,-91,73,-86,107,-85,-77,81,-50,-124,-35,63,31,0,0,0,0
-54,59,110,46,24,-124,-67,36,122,-39,70,81,-67,-4,21,60,68,-88,112,-122,-85,18,53,89,0,0,0,0
84,91,-110,119,-32,-85,106,-17,46,-84,43,-57,-18,75,-108,-127,-76,114,104,-29,57,56,51,-7,0,0,0,0
-96,120,-82,30,103,99,-101,-31,83,-123,66,-109,60,-77,1,102,61,58,95,79,119,40,-87,114,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
