85,-1,-66,121,-107,6,-32,14,-63,86,-119,-68,-25,-121,-93,-102,13,-8,-85,-71,-21,-107,-122,-106,88,-87,0,-75
70,-56,107,120,28,43,-28,30,50,94,-50,11,-102,123,58,72,-61,-57,127,9,49,17,-110,31,26,-48,38,100
65,-8,31,108,-94,90,71,40,-74,-25,69,-47,47,87,-27,-91,-118,77,-41,-46,21,36,-86,99,21,-47,-84,36
-66,-72,118,-41,-53,-60,-54,101,126,123,-110,-27,-4,105,-97,114,29,-31,4,118,-15,-62,52,-61,-104,-28,76,-3
-53,-43,-90,-63,-100,105,2,5,65,-56,63,-68,-69,-117,-44,52,-73,-23,-14,21,85,117,14,-8,-113,-57,-53,26
-51,-62,90,-108,69,-85,-116,9,2,-47,-86,70,59,31,-38,-90,94,-96,-123,-98,-103,2,90,58,23,38,-45,28
-94,61,55,18,29,-80,114,23,63,21,20,60,-114,118,-119,75,-89,38,76,0,74,98,122,-61,-33,85,76,35
89,15,-79,-47,-109,-37,-36,96,-114,25,109,-7,49,87,-23,13,7,107,31,88,-26,-89,27,-26,73,-5,54,-115
26,63,89,104,-125,109,40,-49,-119,32,-99,32,-89,72,-45,-102,67,41,-80,-90,-7,44,-85,35,-80,-124,38,83
-115,-87,-55,100,90,-101,-14,-108,-5,89,-60,6,-120,31,-79,19,-20,-90,97,110,-73,116,-60,-91,-108,95,25,-100
-56,15,67,-124,13,-127,-29,-38,-12,-72,-100,121,76,-80,-79,68,41,101,120,96,-8,112,57,2,-57,68,85,-9
-7,-83,-81,-13,20,-76,14,107,40,86,-115,-24,11,-19,98,104,24,-33,-61,112,86,26,106,60,1,-14,18,-70
-120,11,100,28,93,64,123,-63,-83,119,-84,-119,99,-94,-32,-7,-20,-11,-98,19,66,57,66,18,-84,-90,27,-9
61,4,-28,-58,-117,-79,-60,67,-64,-83,46,82,10,1,99,30,121,-43,-88,118,-108,-90,46,7,-120,-83,52,-109
-94,95,21,-114,-91,-15,-98,70,-66,-21,-7,47,20,-78,-40,5,96,111,-102,40,1,-28,-90,-19,-80,86,-39,-56
-18,-59,45,-17,80,-78,-89,-52,-4,16,22,-43,-90,-35,-3,63,-94,-17,67,43,36,114,127,63,-38,-70,103,109
84,102,99,-22,-3,-89,-68,-36,121,39,-62,-99,-80,27,80,-10,45,103,89,-32,118,115,17,-73,47,-64,79,63
74,-90,118,127,70,83,-7,53,63,-98,19,-25,5,-79,-101,-28,77,-121,62,60,121,-61,-62,-56,39,58,68,-114
-5,103,103,-85,41,71,101,9,-98,33,-70,-100,78,54,-76,-88,-53,56,-127,91,-103,-59,73,-3,85,-102,42,69
38,-89,-24,-102,121,120,-47,-115,-44,-125,-78,10,-108,-97,104,67,-98,82,-14,59,-15,-106,83,121,-26,78,-32,84
57,90,100,28,-25,59,65,-53,120,10,54,-94,-19,-68,119,29,31,-119,-6,3,72,-119,69,126,63,-18,-70,79
10,-58,-24,0,-51,2,-48,-15,13,65,108,-24,-34,-40,-85,-126,1,-11,27,1,-76,-8,-111,81,-81,62,49,-53
-106,-74,81,-99,-106,-49,-98,-37,120,126,-75,-37,92,89,-23,25,-102,-91,24,-82,-70,-98,89,-125,103,48,-42,-38
-94,29,-35,71,18,19,-55,-77,17,-52,22,-46,-34,24,-122,-120,-125,-88,-112,122,-72,-64,25,-6,-60,-103,-121,100
-58,-106,7,-58,-31,-86,6,-106,-123,3,112,60,31,59,-126,-114,76,-67,-16,22,34,103,75,64,-74,84,99,-5
-5,-97,79,-80,-121,-1,-54,-78,73,113,12,-38,-76,108,-107,11,-115,-63,-112,-32,86,-68,-50,18,-65,85,-23,-78
-106,47,-48,-78,41,-80,-42,-112,-13,-17,-23,-54,124,122,31,-30,66,-19,-55,-72,122,63,-122,-77,56,56,-20,-98
-102,-93,-55,18,-56,-66,116,51,-109,53,45,-25,20,27,-1,54,-108,-111,107,3,-16,-90,-22,-118,123,-27,-25,90
