-41,-100,80,122,121,58,82,-77,79,79,-44,26,93,-35,-82,51,-114,88,-117,50,16,-108,90,0,0,0,0,0
5,20,125,-53,-84,-124,100,97,-100,-3,104,-113,-34,37,-25,30,87,-11,95,81,109,100,-39,0,0,0,0,0
-67,-45,103,-104,-13,-35,29,23,-43,77,125,97,-16,32,-7,84,-37,-77,-10,-60,-89,-48,-66,0,0,0,0,0
40,-98,102,-125,-115,-110,59,-22,-11,106,17,69,102,-24,-90,-126,81,-48,75,13,71,19,-24,0,0,0,0,0
-69,92,-113,52,-83,-103,102,74,52,109,44,24,115,-106,105,-22,91,120,-42,9,-97,-119,39,0,0,0,0,0
-89,-65,24,74,-36,5,-11,-84,-119,-99,-29,2,43,104,112,71,-64,58,8,17,70,-20,-17,0,0,0,0,0
-113,-101,113,63,112,44,-104,106,-5,31,115,53,-26,111,-67,76,51,-80,125,75,80,66,36,0,0,0,0,0
-92,120,-69,-5,108,48,73,-106,69,0,-100,-6,-123,10,32,34,34,46,-125,43,42,-26,-42,0,0,0,0,0
-72,68,51,-20,119,42,43,-1,-104,-82,98,-41,36,-90,-4,0,-24,51,-6,116,67,79,-66,0,0,0,0,0
30,12,-124,-105,-25,103,-16,-82,45,-4,63,96,13,109,110,51,-35,-99,56,-1,83,122,94,0,0,0,0,0
44,-102,124,-91,68,64,-32,102,95,60,79,-19,-76,40,-76,21,-91,-20,-105,-113,-59,-40,-2,0,0,0,0,0
-14,-43,19,29,-117,-3,30,-47,-56,-94,-78,94,-8,62,-68,-57,-122,-39,98,53,-5,55,-97,0,0,0,0,0
-66,26,93,126,45,-68,81,71,111,-48,107,19,55,89,66,-82,17,1,-89,-63,-23,59,-8,0,0,0,0,0
60,-93,-5,73,-116,8,31,93,-91,-112,-20,84,-11,11,124,103,-90,90,-20,3,-4,-92,63,0,0,0,0,0
-74,79,30,-73,-125,80,-37,-77,-33,-82,-23,57,44,127,-18,73,84,-51,78,69,-50,-66,51,0,0,0,0,0
42,33,-56,114,86,80,57,-88,9,-94,-40,-127,-108,56,66,29,4,-97,123,-80,-63,-26,-104,0,0,0,0,0
-28,49,74,97,20,-38,22,-22,-103,95,54,-8,-103,45,42,2,-24,28,49,-47,122,-116,37,0,0,0,0,0
12,38,-3,29,-43,59,83,22,65,-50,3,86,-101,32,22,15,118,-104,-64,114,17,-67,-60,0,0,0,0,0
103,-126,-124,117,8,117,25,-111,87,15,-61,-96,-91,44,50,46,-45,-112,-123,-118,-120,48,86,0,0,0,0,0
86,-67,25,7,13,-46,-79,-31,-76,-125,-95,-80,109,-25,11,108,-63,-42,58,-84,54,-91,93,0,0,0,0,0
51,102,108,127,79,123,-38,-50,127,-8,-109,-58,-73,86,25,76,34,3,51,-31,106,-80,47,0,0,0,0,0
-70,-111,-115,-86,57,-68,66,111,-98,-87,25,9,64,-90,-5,91,74,-20,107,-53,96,60,-90,0,0,0,0,0
-103,32,-91,99,-97,-93,17,-95,14,-51,49,61,120,59,-103,59,15,-74,68,72,-62,-120,-56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
