71,27,-121,105,4,85,-10,125,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,24,-63,125,-17,-54,70,-52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,98,-32,102,109,98,34,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,39,-65,-87,-20,-78,-91,-110,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-125,-14,-9,-68,9,-117,-66,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-1,-73,79,79,-127,-78,127,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,116,70,-35,-77,37,-120,-117,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,87,102,-91,-55,0,27,126,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,126,-29,59,58,74,-54,-108,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
