7,103,42,-16,-82,29,-28,-120,80,55,-66,108,-23,28,-25,-9,0,-3,117,0,0,0,0,0,0,0,0,0
38,73,-123,77,121,-54,52,36,31,-102,-15,-56,-8,-114,10,119,-39,120,31,0,0,0,0,0,0,0,0,0
93,-13,-45,108,127,-125,-10,-19,-52,101,-44,-24,86,14,24,-36,23,-6,67,0,0,0,0,0,0,0,0,0
-47,-82,-66,111,31,-10,-94,69,108,-65,-120,120,-35,-27,71,-78,-83,80,65,0,0,0,0,0,0,0,0,0
-40,100,76,42,-22,32,98,-61,116,-104,72,9,-62,-105,113,44,90,-52,-11,0,0,0,0,0,0,0,0,0
107,-54,-97,-87,85,-66,121,90,-47,-95,16,-74,-100,-29,-83,-25,-106,73,-61,0,0,0,0,0,0,0,0,0
-17,-47,69,84,-116,13,11,77,-64,-22,-62,2,29,-39,109,107,30,-61,59,0,0,0,0,0,0,0,0,0
-26,60,-105,-39,67,20,15,46,-18,0,-103,103,64,51,36,-88,23,-33,109,0,0,0,0,0,0,0,0,0
80,58,-102,96,41,93,107,77,-124,106,0,-53,96,-86,122,-44,-44,-27,91,0,0,0,0,0,0,0,0,0
-108,41,107,97,-29,-43,-124,-45,-82,-110,-38,-29,-102,87,-39,-7,108,109,-79,0,0,0,0,0,0,0,0,0
-15,117,118,59,-121,47,28,43,13,24,91,-3,88,116,-87,38,48,3,120,0,0,0,0,0,0,0,0,0
126,-18,123,59,15,-112,3,-55,53,3,-38,-82,-91,-64,-83,-116,-69,-61,116,0,0,0,0,0,0,0,0,0
26,51,-99,-18,112,-88,-27,77,-6,-100,-48,86,26,-125,58,-50,108,-123,107,0,0,0,0,0,0,0,0,0
108,-53,24,-127,57,52,73,22,112,118,-96,80,-92,99,76,118,77,-103,82,0,0,0,0,0,0,0,0,0
-27,-79,-4,103,-100,-21,1,120,-14,-113,-38,72,27,-98,56,120,-111,92,-49,0,0,0,0,0,0,0,0,0
-107,-72,-62,72,51,-125,50,11,123,-87,-56,109,-27,34,42,45,-114,-45,-6,0,0,0,0,0,0,0,0,0
-96,93,97,49,-12,50,78,61,-47,105,46,-116,-125,-20,26,44,49,53,55,0,0,0,0,0,0,0,0,0
-5,113,-42,81,-124,-120,75,53,72,32,-8,-104,-43,-62,123,-40,-49,77,-71,0,0,0,0,0,0,0,0,0
-100,-34,111,9,-51,95,-99,-117,88,24,-105,74,31,97,98,102,-67,-101,-7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
