60,-31,-81,111,84,31,86,2,-109,-122,62,-89,31,59,-43,-39,-116,123,26,-7,-30,0,0,0,0,0,0,0
-2,62,118,78,69,99,-50,-56,119,-66,-18,-124,-13,123,-115,54,-43,88,-98,-47,-91,0,0,0,0,0,0,0
86,-54,-13,-3,-125,75,109,105,59,-26,-48,-71,28,34,-90,35,112,55,43,-99,-125,0,0,0,0,0,0,0
-25,22,97,19,32,38,-106,74,-12,-61,0,48,49,98,-83,-80,91,-64,-90,-65,-77,0,0,0,0,0,0,0
114,61,84,-54,126,-71,-19,76,-127,-108,86,43,124,-61,-46,-17,-49,-109,46,-15,126,0,0,0,0,0,0,0
-26,86,122,-78,-47,94,112,60,12,100,21,90,105,-119,-51,90,-90,4,43,-83,-120,0,0,0,0,0,0,0
19,-96,-108,114,-104,-62,-40,-50,10,-99,74,61,15,20,19,73,-106,-28,36,72,-83,0,0,0,0,0,0,0
-85,31,-57,-23,-72,-89,27,34,32,104,-125,-111,-92,72,-35,-9,-36,-49,18,16,-26,0,0,0,0,0,0,0
-18,11,-29,-6,117,-60,-56,7,-60,-4,0,-32,110,68,109,36,-63,110,-122,122,-47,0,0,0,0,0,0,0
-3,109,103,-104,5,71,90,47,-11,91,102,12,-34,-17,103,4,-77,-62,-107,6,72,0,0,0,0,0,0,0
28,60,30,126,-54,-112,-9,-73,-4,71,-118,-2,103,31,108,19,-118,-95,90,-31,101,0,0,0,0,0,0,0
99,9,-24,45,-71,0,38,86,25,22,123,-81,59,-103,-77,-60,48,19,115,-103,-44,0,0,0,0,0,0,0
35,-90,4,2,27,-54,78,74,116,-115,-60,42,16,-47,-45,-7,-79,22,-72,95,-77,0,0,0,0,0,0,0
24,12,-45,-19,72,-105,-51,-126,-68,-28,82,-65,99,75,-87,119,-87,-65,20,-44,100,0,0,0,0,0,0,0
61,-34,-56,-13,83,5,-102,12,73,-119,-47,79,-9,84,25,-110,-98,80,-5,60,18,0,0,0,0,0,0,0
-7,-116,4,-6,75,-76,121,8,109,9,46,43,-113,-92,109,-124,-122,-59,-94,105,-36,0,0,0,0,0,0,0
-93,46,61,124,-53,97,-90,-108,-56,88,108,12,-8,-97,-33,127,4,-56,60,96,38,0,0,0,0,0,0,0
-111,65,-86,73,-94,39,109,-87,-76,-15,-51,-61,92,-88,-105,-77,-81,-32,-84,-38,39,0,0,0,0,0,0,0
-106,-78,89,92,45,5,10,-1,40,-105,-2,116,-28,-47,20,-73,-6,26,8,-91,61,0,0,0,0,0,0,0
-25,60,19,-83,-19,34,-120,124,-96,46,-42,90,-58,96,109,-6,-106,8,-13,14,-30,0,0,0,0,0,0,0
119,57,83,-125,27,-80,-42,-99,0,60,-100,-102,-54,110,11,59,83,-41,15,-62,-17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
