-104,-47,-115,-44,35,103,56,-116,70,-82,23,123,16,-72,-90,126,-70,10,127,-102,112,88,97,-9,0,0,0,0
-45,91,105,-94,-78,-4,-69,8,-15,-102,51,-113,9,88,44,45,-17,-41,-8,-16,-17,58,28,104,0,0,0,0
-81,-117,-117,47,72,-33,55,-50,-15,-67,3,-123,-53,-8,49,105,-82,-45,-34,-97,15,-7,71,-115,0,0,0,0
92,11,75,106,77,51,46,-44,101,-109,117,30,125,-123,-100,12,-47,-8,9,-44,-52,15,-1,-36,0,0,0,0
116,-51,26,-21,91,17,94,-27,38,105,62,-65,-85,-5,111,31,117,-6,-115,88,-73,11,-127,26,0,0,0,0
37,7,-9,-88,5,10,-28,102,-104,-58,106,-78,39,14,106,28,-7,-60,-43,-112,114,18,28,-86,0,0,0,0
8,127,-21,101,16,7,-93,39,96,-66,68,11,-9,126,57,-38,-35,93,37,22,-59,-72,34,125,0,0,0,0
-74,44,10,102,71,99,105,-82,85,72,123,-2,89,-70,112,58,-20,-29,51,26,85,43,-43,54,0,0,0,0
15,18,-127,96,-91,-53,35,-58,-123,33,-112,6,24,-47,-82,6,-73,72,51,13,-1,2,86,2,0,0,0,0
43,70,24,45,114,-76,-29,52,101,110,115,-91,-88,-50,125,93,40,16,-20,-66,124,-58,-121,99,0,0,0,0
-24,38,-94,-64,76,-119,32,103,117,-24,114,-34,-42,-73,-95,-91,-38,-115,47,-123,-109,73,4,-12,0,0,0,0
101,-109,68,112,-41,69,-36,121,63,-80,70,7,14,-71,-125,37,24,122,-85,-72,34,124,94,122,0,0,0,0
126,-113,-38,27,-35,29,-76,53,-52,-116,-123,-112,-78,45,-115,-16,-106,14,-105,-113,124,61,49,-88,0,0,0,0
62,74,-28,27,-50,-52,-114,-107,-42,28,-82,-117,-119,127,40,-68,-71,-104,22,-126,-91,-1,1,-52,0,0,0,0
-87,-72,91,65,102,-39,-88,26,-64,-77,96,112,119,75,-27,-78,-32,74,-38,-61,22,-64,-91,-62,0,0,0,0
-62,-20,-65,93,-40,-37,70,19,46,-127,120,85,-16,123,15,59,-13,19,-51,51,121,-8,-59,4,0,0,0,0
-106,93,18,61,-125,-20,-89,20,32,120,-27,107,105,13,60,34,82,70,15,80,-106,-93,-42,49,0,0,0,0
-100,91,-70,-6,125,-122,-57,-85,-33,-106,-92,114,58,-122,-106,-112,94,-89,-64,79,94,36,-54,-89,0,0,0,0
-121,111,-2,-28,111,29,-85,-106,76,91,-47,-6,-84,105,-91,96,7,93,-4,-18,125,-81,12,11,0,0,0,0
69,-86,6,-9,50,124,-73,103,56,30,-56,-10,40,84,72,-5,-30,125,-88,29,-105,-56,-106,62,0,0,0,0
-107,10,17,-112,-114,45,-33,83,-120,16,-33,-72,95,79,-105,-113,61,-68,-117,-16,61,-45,-103,24,0,0,0,0
84,91,122,-67,-71,-49,23,-53,113,-22,100,-63,36,-54,-111,50,-85,109,-60,-66,1,-39,-32,-12,0,0,0,0
112,47,30,17,-23,-65,62,-105,100,-115,19,-68,-113,114,107,-56,-13,-73,-101,61,58,-121,30,-60,0,0,0,0
18,34,-97,119,65,25,4,54,-57,-107,-20,-13,-5,2,108,-84,-62,58,7,-126,80,-67,17,-2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
